"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
701020,VEN,2005,3,501823,5,SAL,2005,INITIATI,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-2680.000000,,,2680.000000,NSS  21,562.800000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501823,6,SAL,2005,INITIATI,2005-03-31,2005-05-12,REMISE 1 30/03/2005 Remise Contrat,670.000000,,,-670.000000,NSS  21,-140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501823,7,SAL,2005,INITIATI,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise Agence,301.500000,,,-301.500000,NSS  21,-63.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501835,2,SAL,2005,JIGAM,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501835,3,SAL,2005,JIGAM,2005-03-31,2005-05-12,REMISE 2 09/03/2005 Remise membre,58.800000,,,-58.800000,NSS  21,-12.350000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501859,2,SAL,2005,LINHOTEL,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501862,2,SAL,2005,LOUWET,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-275.000000,,,275.000000,NSS  21,57.750000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501862,3,SAL,2005,LOUWET,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise membre,55.000000,,,-55.000000,NSS  21,-11.550000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501863,2,SAL,2005,LUMIERE,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501863,3,SAL,2005,LUMIERE,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise membre,62.000000,,,-62.000000,NSS  21,-13.020000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501868,2,SAL,2005,MAKRO,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501874,2,SAL,2005,MASEREEL,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501874,3,SAL,2005,MASEREEL,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise membre,226.250000,,,-226.250000,NSS  21,-47.510000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501879,2,SAL,2005,MELKIOR,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501880,2,SAL,2005,MELON,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501880,3,SAL,2005,MELON,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise Contrat,37.500000,,,-37.500000,NSS  21,-7.880000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501900,2,SAL,2005,NEWINTER,2005-03-31,2005-05-12,GR0503 L 01/03/2005 Publicités dans Gagn,-5000.000000,,,5000.000000,NSS  21,1050.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501905,2,SAL,2005,OBRA,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501905,3,SAL,2005,OBRA,2005-03-31,2005-05-12,REMISE 1 09/03/2005 Remise Contrat,73.500000,,,-73.500000,NSS  21,-15.440000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501934,2,SAL,2005,PMEVER,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501940,2,SAL,2005,PORTAUTO,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501941,2,SAL,2005,PRAYON,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
701020,VEN,2005,3,501947,2,SAL,2005,QUALIBEL,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501947,3,SAL,2005,QUALIBEL,2005-03-31,2005-05-12,REMISE 2 09/03/2005 Remise membre,73.500000,,,-73.500000,NSS  21,-15.440000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501957,2,SAL,2005,ROUHARD,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501957,3,SAL,2005,ROUHARD,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise Contrat,73.500000,,,-73.500000,NSS  21,-15.440000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501973,3,SAL,2005,SHANKS,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501973,4,SAL,2005,SHANKS,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise Contrat,67.000000,,,-67.000000,NSS  21,-14.070000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,501994,2,SAL,2005,SPESERAI,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502015,2,SAL,2005,TECHNIFU,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502015,3,SAL,2005,TECHNIFU,2005-03-31,2005-05-12,REMISE 2 30/03/2005 Remise membre,153.850000,,,-153.850000,NSS  21,-32.310000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502017,2,SAL,2005,TECHSPAC,2005-03-31,2005-05-12,"GR0503 L 09/03/2005 Couverture 2 ""Liège",-1800.000000,,,1800.000000,NSS  21,378.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502017,3,SAL,2005,TECHSPAC,2005-03-31,2005-05-12,REMISE 2 09/03/2005 Remise membre,270.000000,,,-270.000000,NSS  21,-56.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502017,4,SAL,2005,TECHSPAC,2005-03-31,2005-05-12,GR0503 L 30/03/2005 Publicité Gagnez & R,-1340.000000,,,1340.000000,NSS  21,281.400000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502047,2,SAL,2005,UNIVERSA,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-1415.000000,,,1415.000000,NSS  21,297.150000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502047,3,SAL,2005,UNIVERSA,2005-03-31,2005-05-12,REMISE 1 09/03/2005 Remise Client,141.500000,,,-141.500000,NSS  21,-29.720000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502047,4,SAL,2005,UNIVERSA,2005-03-31,2005-05-12,REMISE 2 09/03/2005 CA,191.000000,,,-191.000000,NSS  21,-40.110000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502051,2,SAL,2005,VEDIORBX,2005-03-31,2005-05-12,GR0502 L 03/03/2005 Partenariat Gagner &,-720.000000,,,720.000000,NSS  21,151.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502051,3,SAL,2005,VEDIORBX,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Partenariat Manageme,-720.000000,,,720.000000,NSS  21,151.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,3,502065,2,SAL,2005,WILIQUET,2005-03-31,2005-05-12,GR0503 L 09/03/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502103,2,SAL,2005,ADS,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502103,3,SAL,2005,ADS,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,68.200000,,,-68.200000,NSS  21,-14.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502114,2,SAL,2005,ALTHEAS,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502114,3,SAL,2005,ALTHEAS,2005-04-30,2005-06-02,REMISE 2 20/04/2005 Remise Contrat,24.500000,,,-24.500000,NSS  21,-5.150000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502128,2,SAL,2005,BBC,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-620.000000,,,620.000000,NSS  21,130.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502128,3,SAL,2005,BBC,2005-04-30,2005-06-02,REMISE 1 30/04/2005 Remise Contrat,155.000000,,,-155.000000,NSS  21,-32.550000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502128,4,SAL,2005,BBC,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise Agence,69.750000,,,-69.750000,NSS  21,-14.650000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:08,400000,,0,,,,,
701020,VEN,2005,4,502198,2,SAL,2005,CREYF,2005-04-30,2005-06-02,GR0504 L 26/04/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502209,2,SAL,2005,DEFOUR,2005-04-30,2005-06-02,GR0504 L 21/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502209,3,SAL,2005,DEFOUR,2005-04-30,2005-06-02,REMISE 1 21/04/2005 Remise agence,135.750000,,,-135.750000,NSS  21,-28.510000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502230,2,SAL,2005,ELECTROV,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-490.000000,,,490.000000,NSS  21,102.900000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502230,3,SAL,2005,ELECTROV,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,83.300000,,,-83.300000,NSS  21,-17.490000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502235,2,SAL,2005,ERNST,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502235,3,SAL,2005,ERNST,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,68.200000,,,-68.200000,NSS  21,-14.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502256,2,SAL,2005,FRANSSEN,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Partenariat Rubrique,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502275,2,SAL,2005,HEENS,2005-04-30,2005-06-02,GR0504 L 21/04/2005 Publicité Gagnez & R,-1620.000000,,,1620.000000,NSS  21,340.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502275,3,SAL,2005,HEENS,2005-04-30,2005-06-02,REMISE 1 21/04/2005 Envoi uniquement Mem,607.500000,,,-607.500000,NSS  21,-127.580000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502277,2,SAL,2005,HEROUFOS,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502284,2,SAL,2005,IDEEAGEN,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502284,3,SAL,2005,IDEEAGEN,2005-04-30,2005-06-02,REMISE 1 20/04/2005 Remise agence,135.750000,,,-135.750000,NSS  21,-28.510000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502289,2,SAL,2005,INITIATI,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-2680.000000,,,2680.000000,NSS  21,562.800000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502289,3,SAL,2005,INITIATI,2005-04-30,2005-06-02,REMISE 1 30/04/2005 Remise Contrat,670.000000,,,-670.000000,NSS  21,-140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502289,4,SAL,2005,INITIATI,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise Agence,301.500000,,,-301.500000,NSS  21,-63.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502318,2,SAL,2005,LOUWET,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-275.000000,,,275.000000,NSS  21,57.750000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502318,3,SAL,2005,LOUWET,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,55.000000,,,-55.000000,NSS  21,-11.550000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502319,2,SAL,2005,LUMIERE,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502319,3,SAL,2005,LUMIERE,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,62.000000,,,-62.000000,NSS  21,-13.020000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:09,400000,,0,,,,,
701020,VEN,2005,4,502327,2,SAL,2005,MASEREEL,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502327,3,SAL,2005,MASEREEL,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise membre,226.250000,,,-226.250000,NSS  21,-47.510000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502389,2,SAL,2005,ROUHARD,2005-04-30,2005-06-02,GR0504 L 30/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502389,3,SAL,2005,ROUHARD,2005-04-30,2005-06-02,REMISE 2 30/04/2005 Remise contrat,135.750000,,,-135.750000,NSS  21,-28.510000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502393,2,SAL,2005,SERBI,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502406,2,SAL,2005,SODIELG,2005-04-30,2005-06-02,GR0504 L 26/04/2005 Publicité Gagnez & R,-670.000000,,,670.000000,NSS  21,140.700000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502406,3,SAL,2005,SODIELG,2005-04-30,2005-06-02,REMISE 2 26/04/2005 Remise Contrat,100.500000,,,-100.500000,NSS  21,-21.110000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502432,2,SAL,2005,TRACE,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-1500.000000,,,1500.000000,NSS  21,315.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502432,3,SAL,2005,TRACE,2005-04-30,2005-06-02,"REMISE 2 20/04/2005 Remise ""Offre""",300.000000,,,-300.000000,NSS  21,-63.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502441,2,SAL,2005,UNIVERSA,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Publicité Gagnez & R,-905.000000,,,905.000000,NSS  21,190.050000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502441,3,SAL,2005,UNIVERSA,2005-04-30,2005-06-02,REMISE 1 20/04/2005 Remise contrat,45.250000,,,-45.250000,NSS  21,-9.500000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502441,4,SAL,2005,UNIVERSA,2005-04-30,2005-06-02,REMISE 2 20/04/2005 Remise agence,128.960000,,,-128.960000,NSS  21,-27.080000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,4,502445,2,SAL,2005,VEDIORBX,2005-04-30,2005-06-02,GR0504 L 20/04/2005 Partenariat Manageme,-720.000000,,,720.000000,NSS  21,151.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:10,400000,,0,,,,,
701020,VEN,2005,5,502520,2,SAL,2005,ADS,2005-05-31,2005-07-01,GR0505 L 30/05/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:11,400000,,0,,,,,
701020,VEN,2005,5,502520,3,SAL,2005,ADS,2005-05-31,2005-07-01,REMISE 2 30/05/2005 Remise membre,68.200000,,,-68.200000,NSS  21,-14.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:11,400000,,0,,,,,
701020,VEN,2005,5,502579,2,SAL,2005,CAPVERVI,2005-05-31,2005-07-01,GR0505 L 30/05/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:11,400000,,0,,,,,
701020,VEN,2005,5,502579,3,SAL,2005,CAPVERVI,2005-05-31,2005-07-01,REMISE 2 30/05/2005 Remise membre,62.000000,,,-62.000000,NSS  21,-13.020000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:11,400000,,0,,,,,
701020,VEN,2005,5,502641,2,SAL,2005,DTZ,2005-05-31,2005-07-01,GR0505 L 19/05/2005 Publicité Gagnez & R,-1575.000000,,,1575.000000,NSS  21,330.750000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:12,400000,,0,,,,,
701020,VEN,2005,5,502647,2,SAL,2005,ERNST,2005-05-31,2005-07-01,GR0505 L 30/05/2005 Publicité Gagnez & R,-310.000000,,,310.000000,NSS  21,65.100000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:12,400000,,0,,,,,
701020,VEN,2005,5,502647,3,SAL,2005,ERNST,2005-05-31,2005-07-01,REMISE 2 30/05/2005 Remise membre,68.200000,,,-68.200000,NSS  21,-14.320000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:12,400000,,0,,,,,
701020,VEN,2005,5,502658,2,SAL,2005,EXPECTRA,2005-05-31,2005-07-01,GR0505 L 30/05/2005 Partenariat Manageme,-720.000000,,,720.000000,NSS  21,151.200000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:06:12,400000,,0,,,,,
