"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2005,3,501826,5,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_CBA  01/03/2005 Dossier CBA 96 : Ara,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,6,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_AMB  01/03/2005 Dossier ambassade* 9,-22.000000,,,22.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,7,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_ADM  01/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,8,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO521    02/03/2005 CO* 521 Brésil ed 39,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,9,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_AMB  02/03/2005 Dossier ambassade* 1,-27.260000,,,27.260000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,10,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_ADM  02/03/2005 Frais administratifs,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,11,SAL,2005,INTRAMET,2005-03-31,2005-05-12,LD413    03/03/2005 1 FC* 413 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,12,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO530    03/03/2005 CO* 530 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,13,SAL,2005,INTRAMET,2005-03-31,2005-05-12,LD414    03/03/2005 1 FC* 414 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,14,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO531    03/03/2005 CO* 531 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,16,SAL,2005,INTRAMET,2005-03-31,2005-05-12,LD416    03/03/2005 1 FC* 416 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,17,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO559    07/03/2005 CO* 559 Gabon ED85,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,19,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO602    10/03/2005 CO* 602 Algérie ed11,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,20,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO603    10/03/2005 CO* 603 Emirats Arab,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,21,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO619    14/03/2005 CO* 619 Pakistan ED9,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,23,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO705    22/03/2005 CO* 705 Tunisie F 14,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,24,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO706    22/03/2005 CO* 706 IranF ED 122,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,25,SAL,2005,INTRAMET,2005-03-31,2005-05-12,LD550    22/03/2005 1 FC* 550 IranFED122,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,26,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO747    29/03/2005 CO* 747 Algérie ED16,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,27,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO772    31/03/2005 CO* 772 Algérie ED14,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,28,SAL,2005,INTRAMET,2005-03-31,2005-05-12,CO773    31/03/2005 CO* 773 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,29,SAL,2005,INTRAMET,2005-03-31,2005-05-12,LD630    31/03/2005 1 FC* 630 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,31,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_CBA  31/03/2005 Dossier CBA 143 : Ar,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,32,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_AMB  31/03/2005 Dossier ambassade* 1,-22.000000,,,22.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501826,33,SAL,2005,INTRAMET,2005-03-31,2005-05-12,AMB_ADM  31/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501828,2,SAL,2005,IRMGROUP,2005-03-31,2005-05-12,CO592    09/03/2005 CO* 592 Chine PF/05/,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501831,2,SAL,2005,JAC,2005-03-31,2005-05-12,CO518    02/03/2005 CO* 518 Hong Kong 05,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501843,2,SAL,2005,LACHAUSS,2005-03-31,2005-05-12,CO646    16/03/2005 CO* 646 Iran 2143,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,2,SAL,2005,LACROIX,2005-03-31,2005-05-12,CO532    03/03/2005 CO* 532 Bulgarie 200,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,3,SAL,2005,LACROIX,2005-03-31,2005-05-12,CO615    11/03/2005 CO* 615 Emirats Arab,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,4,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD473    11/03/2005 1 FC* 473 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,5,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD474    11/03/2005 1 AD* 474 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,6,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD475    11/03/2005 1 AD* 475 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,7,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD476    11/03/2005 1 FC* 476 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,8,SAL,2005,LACROIX,2005-03-31,2005-05-12,CO734    25/03/2005 CO* 734 Emirats Arab,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,9,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD583    25/03/2005 1 FC* 583 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,10,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD584    25/03/2005 1 AD* 584 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501844,11,SAL,2005,LACROIX,2005-03-31,2005-05-12,LD585    25/03/2005 1 AD* 585 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501848,2,SAL,2005,LANAFORM,2005-03-31,2005-05-12,TRADUCT  31/03/2005 TRADUCTION 26.01.05,-1200.000000,,,1200.000000,NSS  21,252.000000,0.000000,,,,,1,,RI,TRADUC,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501848,3,SAL,2005,LANAFORM,2005-03-31,2005-05-12,TRADUCT  31/03/2005 TRADUCTION 02.02.05,-137.000000,,,137.000000,NSS  21,28.770000,0.000000,,,,,1,,RI,TRADUC,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501851,2,SAL,2005,LEADAIR,2005-03-31,2005-05-12,CV516    15/03/2005 CV* 516 Russie,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,2,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO575    09/03/2005 CO* 575 Japon 01605,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,3,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO576    09/03/2005 CO* 576 Japon 01805,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,4,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO577    09/03/2005 CO* 577 Japon 01905,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,6,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO620    14/03/2005 CO* 620 Japon 01505,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,8,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO752    29/03/2005 CO* 752 Japon 02405,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,9,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO753    29/03/2005 CO* 753 Japon 02205,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501860,10,SAL,2005,LOHEST,2005-03-31,2005-05-12,CO754    29/03/2005 CO* 754 Japon 02305,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501864,2,SAL,2005,MACVALVE,2005-03-31,2005-05-12,CO625    14/03/2005 CO* 625 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,2,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_CBA  28/02/2005 Dossier CBA 93 : Lib,-40.000000,,,40.000000,NSS  21,8.400000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,3,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_AMB  28/02/2005 Dossier ambassade* 9,-155.000000,,,155.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,4,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_TRA  28/02/2005 Traduction,-100.000000,,,100.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,5,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_ADM  28/02/2005 Frais administratifs,-83.000000,,,83.000000,NSS  21,17.430000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,6,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO498    01/03/2005 CO* 498 Algérie 210/,-18.440000,,,18.440000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,7,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO499    01/03/2005 CO* 499 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,8,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD395    01/03/2005 1 FC* 395 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,9,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_CBA  01/03/2005 Dossier CBA 97 : Ara,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,10,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_AMB  01/03/2005 Dossier ambassade* 9,-22.000000,,,22.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,11,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_ADM  01/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,12,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO527    02/03/2005 CO* 527 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,13,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD411    02/03/2005 1 FC* 411 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,14,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO528    02/03/2005 CO* 528 Arabie Saoud,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,15,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD412    02/03/2005 1 FC* 412 Arabie Sao,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,16,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_CBA  02/03/2005 Dossier CBA 104 : Ar,-60.000000,,,60.000000,NSS  21,12.600000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,17,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_AMB  02/03/2005 Dossier ambassade* 1,-44.000000,,,44.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,18,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_ADM  02/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,19,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO550    07/03/2005 CO* 550 Philippines,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,20,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO551    07/03/2005 CO* 551 Algérie 210/,-18.440000,,,18.440000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,21,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO558    07/03/2005 CO* 558 Emirats Arab,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,22,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD431    07/03/2005 1 FC* 431 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,23,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_CBA  07/03/2005 Dossier CBA 109 : Em,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,24,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_AMB  07/03/2005 Dossier ambassade* 1,-260.000000,,,260.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,25,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_ADM  07/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,26,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO582    09/03/2005 CO* 582 Algérie 210/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,27,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO583    09/03/2005 CO* 583 Emirats Arab,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,28,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD441    09/03/2005 1 FC* 441 Emirats Ar,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,29,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_CBA  09/03/2005 Dossier CBA 116 : Em,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,30,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_AMB  09/03/2005 Dossier ambassade* 1,-180.000000,,,180.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,31,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,AMB_ADM  09/03/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,32,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO631    14/03/2005 CO* 631 Algérie 210/,-18.440000,,,18.440000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,33,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO632    14/03/2005 CO* 632 Pakistan 210,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,34,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO640    15/03/2005 CO* 640 Emirats Arab,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,35,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO641    15/03/2005 CO* 641 Algérie 210/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,36,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO665    17/03/2005 CO* 665 Indonésie 21,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,37,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO666    17/03/2005 CO* 666 Ethiopie 210,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,38,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,LD516    17/03/2005 1 FC* 516 Ethiopie 2,-55.000000,,,55.000000,NSS  21,11.550000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,39,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO682    21/03/2005 CO* 682 Algérie 210/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,41,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO701    22/03/2005 CO* 701 Egypte 210/2,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
703000,VEN,2005,3,501865,42,SAL,2005,MAGOTTSA,2005-03-31,2005-05-12,CO702    22/03/2005 CO* 702 Egypte 210/2,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:07,400000,,0,,,,,
