"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
400000,ING,2004,10,194,3,CAS,2004,AXIMA,2004-10-04,2004-10-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,194,5,CAS,2004,AUTOMATI,2004-10-04,2004-10-04,,-216.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,194,15,CAS,2004,DISTRIFL,2004-10-04,2004-10-04,,-170.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,194,17,CAS,2004,ICM,2004-10-04,2004-10-04,,-583.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,195,1,CAS,2004,CONSULTE,2004-10-05,2004-10-05,,-84.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,195,5,CAS,2004,FOREMCO,2004-10-05,2004-10-05,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,195,7,CAS,2004,ATHOUTPL,2004-10-05,2004-10-05,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,195,9,CAS,2004,COUMONT,2004-10-05,2004-10-05,,-236.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,195,19,CAS,2004,AMINCEM,2004-10-05,2004-10-05,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,1,CAS,2004,DAVISTER,2004-10-06,2004-10-06,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,3,CAS,2004,REXEL,2004-10-06,2004-10-06,,-159.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,5,CAS,2004,MICROTRO,2004-10-06,2004-10-06,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,9,CAS,2004,MMM,2004-10-06,2004-10-06,,-1110.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,11,CAS,2004,EVRARD,2004-10-06,2004-10-06,,-257.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,196,13,CAS,2004,JOMY,2004-10-06,2004-10-06,,-172.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,197,53,CAS,2004,TECHNIFE,2004-10-07,2004-10-07,DEJ 10/04 Mr SEMER,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,197,55,CAS,2004,OXYBEL,2004-10-07,2004-10-07,DEJ.LE 10/04,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,197,61,CAS,2004,ISS,2004-10-07,2004-10-07,,-45.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,1,CAS,2004,SOUDOBEA,2004-10-08,2004-10-08,,-10.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,3,CAS,2004,COCINA,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,5,CAS,2004,ELECTRBR,2004-10-08,2004-10-08,,-184.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,7,CAS,2004,BELGONEO,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,9,CAS,2004,ANTICIP,2004-10-08,2004-10-08,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,15,CAS,2004,CIBLE,2004-10-08,2004-10-08,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,17,CAS,2004,KILESS,2004-10-08,2004-10-08,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,19,CAS,2004,AGORIA,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,21,CAS,2004,TRAVELEC,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,23,CAS,2004,TC2S,2004-10-08,2004-10-08,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,25,CAS,2004,POLYTEX,2004-10-08,2004-10-08,,279.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,33,CAS,2004,ATON,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,35,CAS,2004,NEWELEC,2004-10-08,2004-10-08,,-605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,37,CAS,2004,SITAWAL,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,198,39,CAS,2004,FOREMV,2004-10-08,2004-10-08,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,1,CAS,2004,DAMANET,2004-10-11,2004-10-11,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,3,CAS,2004,BNB,2004-10-11,2004-10-11,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,5,CAS,2004,GWEB,2004-10-11,2004-10-11,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,7,CAS,2004,TRUSTHOU,2004-10-11,2004-10-11,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,9,CAS,2004,CAMBREX,2004-10-11,2004-10-11,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,11,CAS,2004,BAUMANS,2004-10-11,2004-10-11,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,13,CAS,2004,CEZAR,2004-10-11,2004-10-11,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,17,CAS,2004,GROUPAS,2004-10-11,2004-10-11,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,19,CAS,2004,MUNCK,2004-10-11,2004-10-11,,-605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,21,CAS,2004,ACCESPLU,2004-10-11,2004-10-11,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,23,CAS,2004,POMMEE,2004-10-11,2004-10-11,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,25,CAS,2004,ALIAS,2004-10-11,2004-10-11,,-75.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,29,CAS,2004,ATELINFO,2004-10-11,2004-10-11,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,57,CAS,2004,COSY,2004-10-11,2004-10-11,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,199,59,CAS,2004,KALSCHVE,2004-10-11,2004-10-11,,-7865.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,1,CAS,2004,JACQUE,2004-10-12,2004-10-12,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,3,CAS,2004,AMBASSAD,2004-10-12,2004-10-12,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,5,CAS,2004,PEOPLE,2004-10-12,2004-10-12,,-375.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,7,CAS,2004,ENTREPRI,2004-10-12,2004-10-12,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,9,CAS,2004,RGT,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,11,CAS,2004,JOBIN,2004-10-12,2004-10-12,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,13,CAS,2004,LEM,2004-10-12,2004-10-12,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,15,CAS,2004,LEVERJOU,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,19,CAS,2004,BANCOFI,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,21,CAS,2004,IMECO,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,25,CAS,2004,CBCBANQU,2004-10-12,2004-10-12,,30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,27,CAS,2004,CIDINFOR,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,29,CAS,2004,THOREAU,2004-10-12,2004-10-12,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,31,CAS,2004,TORMO,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,33,CAS,2004,SBTA,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,35,CAS,2004,CGA,2004-10-12,2004-10-12,,-330.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,37,CAS,2004,GRAS,2004-10-12,2004-10-12,,-75.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,39,CAS,2004,ELEGANCE,2004-10-12,2004-10-12,,-149.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,41,CAS,2004,MAP,2004-10-12,2004-10-12,,-130.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,43,CAS,2004,BUSTRAIN,2004-10-12,2004-10-12,,-592.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,45,CAS,2004,CAPVERVI,2004-10-12,2004-10-12,,-390.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,47,CAS,2004,CEGIS,2004-10-12,2004-10-12,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,200,49,CAS,2004,MUSTAD,2004-10-12,2004-10-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,1,CAS,2004,MOULIN,2004-10-13,2004-10-13,,-208.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,3,CAS,2004,SMIL,2004-10-13,2004-10-13,,-105.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,5,CAS,2004,FLCONSU,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,7,CAS,2004,EUROFIDE,2004-10-13,2004-10-13,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,9,CAS,2004,PACARBEL,2004-10-13,2004-10-13,,-352.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:26,550000,,0,,,,,
400000,ING,2004,10,201,11,CAS,2004,CORNIAUD,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,13,CAS,2004,MOULA,2004-10-13,2004-10-13,,-1549.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,15,CAS,2004,LOGICAL,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,19,CAS,2004,NEWINTER,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,21,CAS,2004,PALANGE,2004-10-13,2004-10-13,,-900.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,23,CAS,2004,IRMGROUP,2004-10-13,2004-10-13,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,25,CAS,2004,EUROFIT,2004-10-13,2004-10-13,,-161.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,29,CAS,2004,SCI,2004-10-13,2004-10-13,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,31,CAS,2004,CTBEVENT,2004-10-13,2004-10-13,,-245.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,33,CAS,2004,CBCBANQU,2004-10-13,2004-10-13,,-9075.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,35,CAS,2004,EXPANSIO,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,37,CAS,2004,DELEUZE,2004-10-13,2004-10-13,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,201,39,CAS,2004,GANTOIS,2004-10-13,2004-10-13,,-82.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,1,CAS,2004,EXPORTAS,2004-10-14,2004-10-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,3,CAS,2004,ATEXX,2004-10-14,2004-10-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,5,CAS,2004,CQLL,2004-10-14,2004-10-14,,-72.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,7,CAS,2004,HARDYG,2004-10-14,2004-10-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,9,CAS,2004,SPA,2004-10-14,2004-10-14,,-57.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,11,CAS,2004,CELEM,2004-10-14,2004-10-14,,-1297.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,13,CAS,2004,MTTTGRIL,2004-10-14,2004-10-14,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,17,CAS,2004,DAOUSTBX,2004-10-14,2004-10-14,,-544.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,19,CAS,2004,ECAPITAL,2004-10-14,2004-10-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,21,CAS,2004,CENTRAPS,2004-10-14,2004-10-14,,-5.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,59,CAS,2004,TRACE,2004-10-14,2004-10-14,,60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,83,CAS,2004,HEINE,2004-10-14,2004-10-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,85,CAS,2004,HAMAL,2004-10-14,2004-10-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,87,CAS,2004,ADS,2004-10-14,2004-10-14,,-50.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,89,CAS,2004,INDUMET,2004-10-14,2004-10-14,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,93,CAS,2004,GEODE,2004-10-14,2004-10-14,,-671.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,95,CAS,2004,DANZASAE,2004-10-14,2004-10-14,,-197.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,97,CAS,2004,INFOGEST,2004-10-14,2004-10-14,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,99,CAS,2004,CLAEYS,2004-10-14,2004-10-14,,-605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,202,101,CAS,2004,ELOY,2004-10-14,2004-10-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,1,CAS,2004,MAIN,2004-10-15,2004-10-15,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,3,CAS,2004,DEXIAANS,2004-10-15,2004-10-15,,-72.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,5,CAS,2004,ICM,2004-10-15,2004-10-15,,-30.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,7,CAS,2004,SOLINFOR,2004-10-15,2004-10-15,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,9,CAS,2004,ARTICA,2004-10-15,2004-10-15,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,15,CAS,2004,DISTEEL,2004-10-15,2004-10-15,,-605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,17,CAS,2004,SECUREXV,2004-10-15,2004-10-15,,-120.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,21,CAS,2004,COTOON,2004-10-15,2004-10-15,,-882.110000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,25,CAS,2004,PRINTEMP,2004-10-15,2004-10-15,,-24.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,27,CAS,2004,LAURENTY,2004-10-15,2004-10-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,31,CAS,2004,HEC,2004-10-15,2004-10-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,33,CAS,2004,GARSOU,2004-10-15,2004-10-15,,-74.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,35,CAS,2004,PROLOGE,2004-10-15,2004-10-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,203,37,CAS,2004,MEURENS,2004-10-15,2004-10-15,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,1,CAS,2004,NATURE,2004-10-18,2004-10-18,,-254.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,3,CAS,2004,GREOA,2004-10-18,2004-10-18,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,5,CAS,2004,CRIPEL,2004-10-18,2004-10-18,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,7,CAS,2004,AVANTEX,2004-10-18,2004-10-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,9,CAS,2004,WILIQUET,2004-10-18,2004-10-18,,-810.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,11,CAS,2004,AWEX,2004-10-18,2004-10-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,13,CAS,2004,RWCOMMUN,2004-10-18,2004-10-18,,-963.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,15,CAS,2004,VALGEER,2004-10-18,2004-10-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,17,CAS,2004,COMPUTER,2004-10-18,2004-10-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,19,CAS,2004,HISHI,2004-10-18,2004-10-18,,-20.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,21,CAS,2004,WUST,2004-10-18,2004-10-18,,-254.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,27,CAS,2004,STANDOUT,2004-10-18,2004-10-18,,-100.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,29,CAS,2004,MUNO,2004-10-18,2004-10-18,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,31,CAS,2004,INSTELE,2004-10-18,2004-10-18,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
400000,ING,2004,10,204,33,CAS,2004,CAPTEL,2004-10-18,2004-10-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:27,550000,,0,,,,,
