"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
400000,ING,2004,4,71,35,CAS,2004,VANROMPH,2004-04-13,2004-04-13,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,37,CAS,2004,GEFROID,2004-04-13,2004-04-13,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,39,CAS,2004,JASPERS,2004-04-13,2004-04-13,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,41,CAS,2004,DRICOT,2004-04-13,2004-04-13,,-217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,43,CAS,2004,TWELECTR,2004-04-13,2004-04-13,,-242.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,47,CAS,2004,ECM,2004-04-13,2004-04-13,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,49,CAS,2004,BUROMARK,2004-04-13,2004-04-13,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,51,CAS,2004,CAPVERVI,2004-04-13,2004-04-13,,-330.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,53,CAS,2004,APIEXT,2004-04-13,2004-04-13,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,55,CAS,2004,POLYTUIL,2004-04-13,2004-04-13,,-453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,57,CAS,2004,ORTHODYN,2004-04-13,2004-04-13,,-544.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,59,CAS,2004,INTERENC,2004-04-13,2004-04-13,,-1119.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,61,CAS,2004,ECHEDEVE,2004-04-13,2004-04-13,,-1694.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,63,CAS,2004,FEDERBXL,2004-04-13,2004-04-13,,-2012.810000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,65,CAS,2004,CCIV,2004-04-13,2004-04-13,,-2675.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,67,CAS,2004,MARINE,2004-04-13,2004-04-13,,-10182.170000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,71,79,CAS,2004,ADS,2004-04-13,2004-04-13,Erreur banque,292.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,1,CAS,2004,BELGOMED,2004-04-14,2004-04-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,3,CAS,2004,BUROFISC,2004-04-14,2004-04-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,5,CAS,2004,BDCOMES,2004-04-14,2004-04-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,7,CAS,2004,CHINERA,2004-04-14,2004-04-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,9,CAS,2004,GRAS,2004-04-14,2004-04-14,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,11,CAS,2004,DECONINC,2004-04-14,2004-04-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,13,CAS,2004,ASTRA,2004-04-14,2004-04-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,15,CAS,2004,TDS,2004-04-14,2004-04-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,17,CAS,2004,PROCERVI,2004-04-14,2004-04-14,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,21,CAS,2004,KOHN,2004-04-14,2004-04-14,,-40.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,23,CAS,2004,ECM,2004-04-14,2004-04-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,25,CAS,2004,CELEM,2004-04-14,2004-04-14,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,27,CAS,2004,MOULIN,2004-04-14,2004-04-14,,-72.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,29,CAS,2004,LEM,2004-04-14,2004-04-14,,-90.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,31,CAS,2004,SOBELVET,2004-04-14,2004-04-14,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,33,CAS,2004,DEVILLE,2004-04-14,2004-04-14,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,35,CAS,2004,FIA,2004-04-14,2004-04-14,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,37,CAS,2004,ETM,2004-04-14,2004-04-14,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,39,CAS,2004,TRADALL,2004-04-14,2004-04-14,,-242.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,41,CAS,2004,ARSOC,2004-04-14,2004-04-14,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,43,CAS,2004,KAMENEV,2004-04-14,2004-04-14,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,45,CAS,2004,SPAENS,2004-04-14,2004-04-14,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,47,CAS,2004,COCACOLA,2004-04-14,2004-04-14,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,49,CAS,2004,COSY,2004-04-14,2004-04-14,,-577.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,51,CAS,2004,HEXCEL,2004-04-14,2004-04-14,,-629.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,72,53,CAS,2004,NEWINTER,2004-04-14,2004-04-14,,-1718.260000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,1,CAS,2004,NAUTIMAC,2004-04-15,2004-04-15,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,3,CAS,2004,ELEGANCE,2004-04-15,2004-04-15,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,5,CAS,2004,PROACTIS,2004-04-15,2004-04-15,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,7,CAS,2004,BELGOPOS,2004-04-15,2004-04-15,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,9,CAS,2004,IMMEDIA,2004-04-15,2004-04-15,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,11,CAS,2004,DELARUEL,2004-04-15,2004-04-15,,-37.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,13,CAS,2004,ARTISANS,2004-04-15,2004-04-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,15,CAS,2004,DANZASAE,2004-04-15,2004-04-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,17,CAS,2004,GSM,2004-04-15,2004-04-15,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,19,CAS,2004,PIRON,2004-04-15,2004-04-15,,-70.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,21,CAS,2004,LEVERJOU,2004-04-15,2004-04-15,,-100.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,23,CAS,2004,LAURENTY,2004-04-15,2004-04-15,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,25,CAS,2004,SOTRACAR,2004-04-15,2004-04-15,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,27,CAS,2004,ELITEVER,2004-04-15,2004-04-15,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,29,CAS,2004,FIDUSCOM,2004-04-15,2004-04-15,,-145.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,31,CAS,2004,FIDUSCOM,2004-04-15,2004-04-15,,-197.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,33,CAS,2004,BLUEBACK,2004-04-15,2004-04-15,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,37,CAS,2004,DANZASAE,2004-04-15,2004-04-15,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,39,CAS,2004,FIDUSCOM,2004-04-15,2004-04-15,,-320.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,41,CAS,2004,AGORIA,2004-04-15,2004-04-15,,-544.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,43,CAS,2004,DBB,2004-04-15,2004-04-15,,-1496.690000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,73,45,CAS,2004,STASELEC,2004-04-15,2004-04-15,,-1512.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,1,CAS,2004,IDSOFT,2004-04-16,2004-04-16,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,3,CAS,2004,THEMA,2004-04-16,2004-04-16,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,5,CAS,2004,HISHI,2004-04-16,2004-04-16,,-30.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,7,CAS,2004,LEADAIR,2004-04-16,2004-04-16,,-30.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,9,CAS,2004,SNEL,2004-04-16,2004-04-16,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,11,CAS,2004,KALSCHVE,2004-04-16,2004-04-16,,-90.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,13,CAS,2004,PESCHAT,2004-04-16,2004-04-16,,-110.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,15,CAS,2004,ZINACOR,2004-04-16,2004-04-16,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,17,CAS,2004,SURVEX,2004-04-16,2004-04-16,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,19,CAS,2004,JASPARVA,2004-04-16,2004-04-16,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,21,CAS,2004,STRATINT,2004-04-16,2004-04-16,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,23,CAS,2004,AVANTEX,2004-04-16,2004-04-16,,-130.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,25,CAS,2004,ACELIS,2004-04-16,2004-04-16,,-281.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,27,CAS,2004,ACELIS,2004-04-16,2004-04-16,,-281.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,29,CAS,2004,WATTPLUS,2004-04-16,2004-04-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,31,CAS,2004,LLOYDSRE,2004-04-16,2004-04-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,33,CAS,2004,DEMADRE,2004-04-16,2004-04-16,,-329.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,35,CAS,2004,SNEL,2004-04-16,2004-04-16,,-453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,37,CAS,2004,DARCI,2004-04-16,2004-04-16,,-1210.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,39,CAS,2004,TECHSPAC,2004-04-16,2004-04-16,,-1621.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,41,CAS,2004,INTEGRIT,2004-04-16,2004-04-16,,-2074.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,74,121,CAS,2004,MEES,2004-04-16,2004-04-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,1,CAS,2004,DEDERIX,2004-04-19,2004-04-19,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,3,CAS,2004,CONSULAF,2004-04-19,2004-04-19,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,5,CAS,2004,BEIR,2004-04-19,2004-04-19,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,7,CAS,2004,GAP,2004-04-19,2004-04-19,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,9,CAS,2004,SCAR,2004-04-19,2004-04-19,,-69.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,11,CAS,2004,GESFICO,2004-04-19,2004-04-19,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,13,CAS,2004,CHANTRAI,2004-04-19,2004-04-19,,-217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,17,CAS,2004,SCHREIBE,2004-04-19,2004-04-19,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,21,CAS,2004,COPELAND,2004-04-19,2004-04-19,,-712.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,23,CAS,2004,COPELAND,2004-04-19,2004-04-19,,-776.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,75,25,CAS,2004,OUTICARB,2004-04-19,2004-04-19,,-786.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,1,CAS,2004,SOLCRESS,2004-04-20,2004-04-20,,-10.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,5,CAS,2004,RANDSTAD,2004-04-20,2004-04-20,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,7,CAS,2004,AQTE,2004-04-20,2004-04-20,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,9,CAS,2004,FISSETTE,2004-04-20,2004-04-20,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,11,CAS,2004,MIREV,2004-04-20,2004-04-20,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,13,CAS,2004,KEYLOCK,2004-04-20,2004-04-20,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,15,CAS,2004,TECHNOLU,2004-04-20,2004-04-20,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,17,CAS,2004,PHONELAN,2004-04-20,2004-04-20,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,19,CAS,2004,GRANUGOM,2004-04-20,2004-04-20,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,21,CAS,2004,BRONLET,2004-04-20,2004-04-20,,-60.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,23,CAS,2004,SPORT,2004-04-20,2004-04-20,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,25,CAS,2004,DAOUST,2004-04-20,2004-04-20,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,27,CAS,2004,BODSO,2004-04-20,2004-04-20,,-76.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,29,CAS,2004,ANGENOT,2004-04-20,2004-04-20,,-76.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,31,CAS,2004,BOURS,2004-04-20,2004-04-20,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,33,CAS,2004,BENELOM,2004-04-20,2004-04-20,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,35,CAS,2004,MOVIEWES,2004-04-20,2004-04-20,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,37,CAS,2004,SERVPROV,2004-04-20,2004-04-20,,-129.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,39,CAS,2004,ARDENCLO,2004-04-20,2004-04-20,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,43,CAS,2004,YOMI,2004-04-20,2004-04-20,,-180.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,45,CAS,2004,BETIMMO,2004-04-20,2004-04-20,,-180.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,47,CAS,2004,NEWINTER,2004-04-20,2004-04-20,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,49,CAS,2004,CONSULTE,2004-04-20,2004-04-20,,-192.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,51,CAS,2004,CUBIC,2004-04-20,2004-04-20,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,53,CAS,2004,EXPRO,2004-04-20,2004-04-20,,-45.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,76,55,CAS,2004,GILLAM,2004-04-20,2004-04-20,,-432.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,1,CAS,2004,BCT,2004-04-21,2004-04-21,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,3,CAS,2004,GRAVAUBE,2004-04-21,2004-04-21,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,5,CAS,2004,GREOA,2004-04-21,2004-04-21,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,7,CAS,2004,HOLIDAY,2004-04-21,2004-04-21,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,9,CAS,2004,IDEEFIXE,2004-04-21,2004-04-21,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,13,CAS,2004,BRANDT,2004-04-21,2004-04-21,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,15,CAS,2004,MAD,2004-04-21,2004-04-21,,-242.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,17,CAS,2004,ZEBRE,2004-04-21,2004-04-21,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,19,CAS,2004,PORTAUTO,2004-04-21,2004-04-21,,-750.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,77,21,CAS,2004,INVESTSU,2004-04-21,2004-04-21,,-2025.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,78,1,CAS,2004,SIEP,2004-04-22,2004-04-22,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,78,3,CAS,2004,SECUREX,2004-04-22,2004-04-22,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,78,5,CAS,2004,SODIPLAN,2004-04-22,2004-04-22,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
400000,ING,2004,4,78,7,CAS,2004,GOOSSE,2004-04-22,2004-04-22,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:17,550000,,0,,,,,
