"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2004,11,405521,4,SAL,2004,ORTS,2004-11-30,2004-12-31,INSCRIPT 19/11/2004 PETIT-DEJ. NOV. 2004,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405522,6,SAL,2004,OUPEY,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405522,7,SAL,2004,OUPEY,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-88.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405522,8,SAL,2004,OUPEY,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405523,3,SAL,2004,OUTICARB,2004-11-30,2004-12-31,PLATOMAN 22/11/2004 Plato Management Rés,-15.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405525,3,SAL,2004,OUTIPRES,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405527,27,SAL,2004,OXYBEL,2004-11-30,2004-12-31,INSCRIPT 16/11/2004 Part Bicentenaire 19,-210.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405527,28,SAL,2004,OXYBEL,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405527,29,SAL,2004,OXYBEL,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405527,30,SAL,2004,OXYBEL,2004-11-30,2004-12-31,AMB_ADM  30/11/2004 Frais administratifs,-14.070000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405528,3,SAL,2004,PARCO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405529,5,SAL,2004,PARTNERS,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405529,6,SAL,2004,PARTNERS,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405530,3,SAL,2004,PAULYAND,2004-11-30,2004-12-31,INSCRIPT 19/11/2004 PETIT-DEJ. NOV. 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405531,5,SAL,2004,PBCLERMO,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405531,6,SAL,2004,PBCLERMO,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405532,6,SAL,2004,PECHINE,2004-11-30,2004-12-31,AMB_ADM  19/11/2004 Frais administratifs,-20.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405534,4,SAL,2004,PEUGEOT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405535,4,SAL,2004,PHONELAN,2004-11-30,2004-12-31,GAGNV04L 15/11/2004 Pub Gagnez & Réussir,-88.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405536,8,SAL,2004,PHYSIOL,2004-11-30,2004-12-31,LD2310   09/11/2004 1 AD* 2310 Chine PRO,-53.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405537,5,SAL,2004,PHYWE,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405537,6,SAL,2004,PHYWE,2004-11-30,2004-12-31,LD2414   19/11/2004 2 AD* 2414 Congo ATT,-13.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405538,3,SAL,2004,PIERR,2004-11-30,2004-12-31,BELRENOU 30/11/2004 Certificat  Renouvel,-7.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405539,3,SAL,2004,PIRARDM,2004-11-30,2004-12-31,PLATOMAN 22/11/2004 Plato Management Rés,-15.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405540,3,SAL,2004,PIRON,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405541,4,SAL,2004,PIRONT,2004-11-30,2004-12-31,INSCRIPT 16/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405542,3,SAL,2004,PIRONTL,2004-11-30,2004-12-31,INSCRIPT 19/11/2004 PETIT-DEJ. NOV. 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405543,5,SAL,2004,PITTIE,2004-11-30,2004-12-31,CONSJUR  09/11/2004 Honoraires démarche,-13.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405544,3,SAL,2004,POLICE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405545,10,SAL,2004,POLYMAT,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405545,11,SAL,2004,POLYMAT,2004-11-30,2004-12-31,"FORMADIV 30/11/2004 FORMATION ""Je dois m",-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405545,12,SAL,2004,POLYMAT,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405545,13,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-13.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405546,4,SAL,2004,POLYTEX,2004-11-30,2004-12-31,CDROM    02/11/2004 CD ROM,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405546,5,SAL,2004,POLYTEX,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405547,3,SAL,2004,PONCELET,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405548,3,SAL,2004,POPACADE,2004-11-30,2004-12-31,COTISAT  22/11/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405549,108,SAL,2004,PRAYON,2004-11-30,2004-12-31,LD2315   10/11/2004 1 AD* 2315 HondurasC,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405549,109,SAL,2004,PRAYON,2004-11-30,2004-12-31,AMB_CBA  10/11/2004 Dossier CBA 516 : Em,-117.290000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405549,110,SAL,2004,PRAYON,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-7.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405550,4,SAL,2004,PREFACE,2004-11-30,2004-12-31,COTISAT  26/11/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405550,5,SAL,2004,PREFACE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405551,3,SAL,2004,PRESTIGI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405552,4,SAL,2004,PROCERVI,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405552,5,SAL,2004,PROCERVI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405554,4,SAL,2004,QUADRA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405555,3,SAL,2004,RASKIN,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405556,3,SAL,2004,RDCS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405557,4,SAL,2004,REFORME,2004-11-30,2004-12-31,STAMOD   30/11/2004 Frais dépôt statuts,-30.010000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405558,3,SAL,2004,RINALDI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405560,3,SAL,2004,ROTHSCHI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405561,4,SAL,2004,ROUDELE,2004-11-30,2004-12-31,INSCRIPT 18/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405562,3,SAL,2004,RW,2004-11-30,2004-12-31,INSCRIPT 10/11/2004 Part Bicentenaire 19,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405563,3,SAL,2004,SAGA,2004-11-30,2004-12-31,COTISAT  16/11/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405564,3,SAL,2004,SCAR,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405565,7,SAL,2004,SCHREIBE,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-126.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405565,8,SAL,2004,SCHREIBE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405566,6,SAL,2004,SECOFISC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-10.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405567,3,SAL,2004,SECRETAR,2004-11-30,2004-12-31,COTISAT  22/11/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405568,4,SAL,2004,SECUREX,2004-11-30,2004-12-31,GAGNV04F 30/11/2004 Publicité Gagnez & R,-239.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405569,3,SAL,2004,SERIAL,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405570,8,SAL,2004,SHANKS,2004-11-30,2004-12-31,GAGNV04L 15/11/2004 Pub Gagnez & Réussir,-126.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405570,9,SAL,2004,SHANKS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-10.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405571,5,SAL,2004,SHURLOK,2004-11-30,2004-12-31,STAMOD   24/11/2004 Frais dépôt statuts,-30.010000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405571,6,SAL,2004,SHURLOK,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405572,5,SAL,2004,SIAW,2004-11-30,2004-12-31,GAGNV04L 15/11/2004 Pub Gagnez & Réussir,-40.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405573,3,SAL,2004,SIEMAT,2004-11-30,2004-12-31,CATERING 25/11/2004 Frais de catering,-7.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405574,3,SAL,2004,SIGROUP,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405576,18,SAL,2004,SIOENNOR,2004-11-30,2004-12-31,AMB_ADM  22/11/2004 Frais administratifs,-27.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405577,3,SAL,2004,SMIL,2004-11-30,2004-12-31,INSCRIPT 16/11/2004 Part Bicentenaire 19,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405578,3,SAL,2004,SOBELVIN,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405581,10,SAL,2004,SOUTHWES,2004-11-30,2004-12-31,COTISAT  30/11/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405581,11,SAL,2004,SOUTHWES,2004-11-30,2004-12-31,AMB_CBA  15/11/2004 Dossier CBA 523 : Ar,-20.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405582,3,SAL,2004,SOWAGEP,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405583,19,SAL,2004,SPA,2004-11-30,2004-12-31,FOCUSRH  29/11/2004 Focus RH Christophe,-189.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405583,20,SAL,2004,SPA,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405583,21,SAL,2004,SPA,2004-11-30,2004-12-31,INSCRIPT 09/11/2004 Part Bicentenaire 19,-288.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405584,4,SAL,2004,SPACE,2004-11-30,2004-12-31,GAGNV04S 17/11/2004 Pub Gagnez & Réussir,-239.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405585,3,SAL,2004,SPADEL,2004-11-30,2004-12-31,VENTE    24/11/2004 Rapport commercial M,-5.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405586,10,SAL,2004,SPI,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-189.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405586,11,SAL,2004,SPI,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405587,3,SAL,2004,STAR,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405589,3,SAL,2004,SUPERPLA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405590,3,SAL,2004,SURVEX,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJEUNER 25/11,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405591,11,SAL,2004,SYSMEX,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-23.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405592,4,SAL,2004,SZALAMA,2004-11-30,2004-12-31,INSCRIPT 16/11/2004 Part Bicentenaire 19,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405593,4,SAL,2004,TARGET,2004-11-30,2004-12-31,TRADUCT  29/11/2004 TRADUCTION NEWSLETTE,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405594,18,SAL,2004,TDS,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405594,19,SAL,2004,TDS,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405594,20,SAL,2004,TDS,2004-11-30,2004-12-31,INSCRIPT 05/11/2004 Part Bicentenaire 19,-288.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405594,21,SAL,2004,TDS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-7.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405595,4,SAL,2004,TEC,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405595,5,SAL,2004,TEC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405596,5,SAL,2004,TECHNICO,2004-11-30,2004-12-31,GAGNV04L 15/11/2004 Pub Gagnez & Réussir,-40.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405597,3,SAL,2004,TECHNIFE,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405598,5,SAL,2004,TECHNOWA,2004-11-30,2004-12-31,GAGNV04L 15/11/2004 Pub Gagnez & Réussir,-40.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405599,6,SAL,2004,TECHSPAC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405599,7,SAL,2004,TECHSPAC,2004-11-30,2004-12-31,LD2501   29/11/2004 1 AD* 2501 Arabie Sa,-6.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405600,4,SAL,2004,TELEVESD,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405600,5,SAL,2004,TELEVESD,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405603,4,SAL,2004,THINK,2004-11-30,2004-12-31,INSCRIPT 15/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405606,5,SAL,2004,TNT,2004-11-30,2004-12-31,TRADUCT  29/11/2004 TRADUCTION LE 15.11.,-7.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405606,6,SAL,2004,TNT,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405607,3,SAL,2004,TOPLEAD,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405608,18,SAL,2004,TOUSSNYS,2004-11-30,2004-12-31,LD2375   16/11/2004 1 AD* 2375 Arabie Sa,-13.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405608,19,SAL,2004,TOUSSNYS,2004-11-30,2004-12-31,AMB_CBA  16/11/2004 Dossier CBA 526 :,-45.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405609,3,SAL,2004,TRACPIEC,2004-11-30,2004-12-31,LD2215   03/11/2004 1 AD* 2215 Tunisie A,-9.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405610,9,SAL,2004,TRAITEX,2004-11-30,2004-12-31,INSCRIPT 17/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
