"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
550001,ING0,2004,1,3,20,CAS,2004,RAINOTTE,2004-01-03,2004-01-03,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,22,CAS,2004,GESINTER,2004-01-03,2004-01-03,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,24,CAS,2004,PYRAMIQU,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,26,CAS,2004,POMMERY,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,28,CAS,2004,OLIVIA,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,30,CAS,2004,SOMOREST,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,32,CAS,2004,GOMITEX,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,34,CAS,2004,OFFERMAN,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,36,CAS,2004,SOLINFOR,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,38,CAS,2004,GRIMARD,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,40,CAS,2004,METALTEX,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,42,CAS,2004,PIRET,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,44,CAS,2004,SABAM,2004-01-03,2004-01-03,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,46,CAS,2004,BRAINSTO,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,48,CAS,2004,DELCOURJ,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,50,CAS,2004,QUALITYP,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,52,CAS,2004,PROMOSPO,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,54,CAS,2004,EK,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,56,CAS,2004,GOTTSCHA,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,58,CAS,2004,ACCESSEC,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,60,CAS,2004,FREQUENC,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,62,CAS,2004,CONSTAN,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,64,CAS,2004,GRAPHIT,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,66,CAS,2004,MAERTENS,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,68,CAS,2004,ASSUMOSA,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,70,CAS,2004,BIORES,2004-01-03,2004-01-03,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,72,CAS,2004,KAUFFMAN,2004-01-03,2004-01-03,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,74,CAS,2004,POLMANS,2004-01-03,2004-01-03,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,76,CAS,2004,MEUSECOS,2004-01-03,2004-01-03,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,78,CAS,2004,NEWELEC,2004-01-03,2004-01-03,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,80,CAS,2004,CERFONTA,2004-01-03,2004-01-03,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,82,CAS,2004,KALSCHEU,2004-01-03,2004-01-03,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,84,CAS,2004,GAUDER,2004-01-03,2004-01-03,,629.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,86,CAS,2004,CHIMAC,2004-01-03,2004-01-03,,629.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,3,88,CAS,2004,PONCIN,2004-01-03,2004-01-03,,907.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,2,CAS,2004,LEMAIRE,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,4,CAS,2004,ISIS,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,6,CAS,2004,MEDECINE,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,8,CAS,2004,PAULY,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,10,CAS,2004,LEIDGENS,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,12,CAS,2004,IMPRIMEX,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,14,CAS,2004,BEUKEN,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,16,CAS,2004,GESFICO,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,18,CAS,2004,MECARENS,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,20,CAS,2004,URLICH,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,22,CAS,2004,ASSIMO,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,24,CAS,2004,POUMAY,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,26,CAS,2004,JSQUALIT,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,28,CAS,2004,SECUREXV,2004-01-04,2004-01-04,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,30,CAS,2004,GILFI,2004-01-04,2004-01-04,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,32,CAS,2004,RUNLITE,2004-01-04,2004-01-04,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,34,CAS,2004,INTEGRIT,2004-01-04,2004-01-04,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,36,CAS,2004,HEINEN,2004-01-04,2004-01-04,,272.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,38,CAS,2004,WAIMES,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,40,CAS,2004,DELFORGE,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,42,CAS,2004,NOIRCLAI,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,44,CAS,2004,CLIMATEC,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,46,CAS,2004,ACIERS,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,48,CAS,2004,FAGADIS,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,50,CAS,2004,TRADALL,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,52,CAS,2004,DIGHAYE,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,54,CAS,2004,CRM,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,56,CAS,2004,POSITIF,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,58,CAS,2004,COLARIS,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,60,CAS,2004,ALLOPHAR,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,62,CAS,2004,ABNETWOR,2004-01-04,2004-01-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,64,CAS,2004,TECHNOFL,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,66,CAS,2004,DKD,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,68,CAS,2004,FAGERDAL,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,70,CAS,2004,DISCAR,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,72,CAS,2004,AGRICOLE,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,74,CAS,2004,FRANCOIS,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,76,CAS,2004,NESTLE,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,78,CAS,2004,LEVAUX,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,80,CAS,2004,ARMSTRON,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,82,CAS,2004,EURODB,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,84,CAS,2004,SOBELVET,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,86,CAS,2004,MEURENS,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,88,CAS,2004,MACVALVE,2004-01-04,2004-01-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,90,CAS,2004,BELGOMED,2004-01-04,2004-01-04,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,92,CAS,2004,GPINV,2004-01-04,2004-01-04,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,4,94,CAS,2004,FIATALLI,2004-01-04,2004-01-04,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,2,CAS,2004,DACOSTA,2004-01-05,2004-01-05,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,4,CAS,2004,ROBINET,2004-01-05,2004-01-05,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,6,CAS,2004,OPTIMAL,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,8,CAS,2004,LACROIXT,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,10,CAS,2004,CASTELLI,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,12,CAS,2004,UNIQUE,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,14,CAS,2004,HARDYD,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,16,CAS,2004,SURVEX,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,18,CAS,2004,BIV,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,20,CAS,2004,NIHANT,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,22,CAS,2004,IOB,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,24,CAS,2004,FISCALIA,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,26,CAS,2004,ELIT,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,28,CAS,2004,EECOM,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,30,CAS,2004,ROYEN,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,32,CAS,2004,JEANMARI,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,34,CAS,2004,WALEFCHA,2004-01-05,2004-01-05,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,36,CAS,2004,LEMMENS,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,38,CAS,2004,ALMAVA,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,40,CAS,2004,SODIMED,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,42,CAS,2004,DC,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,44,CAS,2004,EUROVER,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,46,CAS,2004,VALGEER,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,48,CAS,2004,SEMACO,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,50,CAS,2004,LAMBERTM,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,52,CAS,2004,PROMATIC,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,54,CAS,2004,SCL,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:23,400000,,0,,,,,
550001,ING0,2004,1,5,56,CAS,2004,DELEUZE,2004-01-05,2004-01-05,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,58,CAS,2004,JET,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,60,CAS,2004,LONGREE,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,62,CAS,2004,PESESSE,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,64,CAS,2004,ACCESPLU,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,66,CAS,2004,MENCHIOR,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,68,CAS,2004,CIB,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,70,CAS,2004,COJEMA,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,72,CAS,2004,ESSER,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,74,CAS,2004,OPTIMUM,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,76,CAS,2004,BERTRAND,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,78,CAS,2004,RIGO,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,80,CAS,2004,JOLYS,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,82,CAS,2004,RJBELUX,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,84,CAS,2004,INVESTSU,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,86,CAS,2004,ORTHODYN,2004-01-05,2004-01-05,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,88,CAS,2004,BALTEAUI,2004-01-05,2004-01-05,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,90,CAS,2004,MAGIS,2004-01-05,2004-01-05,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,92,CAS,2004,PRECICAR,2004-01-05,2004-01-05,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,94,CAS,2004,KNAUF,2004-01-05,2004-01-05,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,96,CAS,2004,ZEEBRUGG,2004-01-05,2004-01-05,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,98,CAS,2004,MOSACIER,2004-01-05,2004-01-05,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,100,CAS,2004,SKECHERS,2004-01-05,2004-01-05,,453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,102,CAS,2004,AGORIA,2004-01-05,2004-01-05,,907.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,5,104,CAS,2004,EUROGENT,2004-01-05,2004-01-05,,907.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,6,2,CAS,2004,ELAN,2004-01-06,2004-01-06,,217.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,6,4,CAS,2004,LELOTTE,2004-01-06,2004-01-06,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,6,6,CAS,2004,MALHERBE,2004-01-06,2004-01-06,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
550001,ING0,2004,1,6,8,CAS,2004,WSL,2004-01-06,2004-01-06,,217.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:24,400000,,0,,,,,
