"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
613000,ACH,2007,3,410,2,PUR,2007,ABNETWOR,2007-03-23,2007-04-22,ABNETWOR Modif Call manag,19.750000,,,19.750000,NSGSD21,4.150000,0.000000,,,,,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,423,2,PUR,2007,LERUTHUISS,2007-03-28,2007-04-27,LERUTHUISS frais s/SOS EMCOMB,143.200000,,,143.200000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,443,2,PUR,2007,GRISBLEU,2007-03-31,2007-04-30,GRISBLEU GAG 3/07,422.030000,,,422.030000,NSGSD21,88.630000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,451,2,PUR,2007,BDO,2007-03-31,2007-04-30,BDO Prestations CCIAV 3/07,530.000000,,,530.000000,NSGSD21,111.300000,0.000000,,,,,1,,ADM,VERVIE,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,485,2,PUR,2007,GRISBLEU,2007-03-30,2007-04-29,GRISBLEU GAG 3/07,142.980000,,,142.980000,NSGSD21,30.020000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,501,2,PUR,2007,TECHNIFE,2007-03-30,2007-03-30,TECHNIFE Etude Gestion CRM,600.000000,,,600.000000,NSGSD21,126.000000,0.000000,,,,,1,,INFORM,INFORMATIQ,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,502,2,PUR,2007,TECHNIFE,2007-03-30,2007-03-30,TECHNIFE Etude gestion CRM,1500.000000,,,1500.000000,NSGSD21,315.000000,0.000000,,,,,1,,INFORM,INFORMATIQ,NFIN,,,SCHILS,2008-01-07 13:04:26,440000,,0,,,,,
613000,ACH,2007,3,520,2,PUR,2007,CAPVERVI,2007-03-30,2007-04-29,CAPVERVI ONSS 3/07 + frais,691.920000,,,691.920000,NSGSD21,145.300000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,526,2,PUR,2007,BLERET,2007-04-11,2007-05-11,BLERET Honoraires 3/07,78.000000,,,78.000000,NSGSD21,16.380000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,575,2,PUR,2007,DESSART,2007-04-20,2007-05-20,DESSART GAG 3/07,576.690000,,,576.690000,NSGSD6,34.600000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,576,2,PUR,2007,DESSART,2007-04-20,2007-05-20,DESSART Entrep 4/07,153.500000,,,153.500000,NSGSD6,9.210000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,577,2,PUR,2007,DESSART,2007-04-20,2007-05-20,DESSART BCM 3/07,155.500000,,,155.500000,NSGSD6,9.330000,0.000000,,,,,1,,EVENEM,BCM1,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,578,2,PUR,2007,DESSART,2007-04-20,2007-05-20,DESSART BCM 3/07,25.000000,,,25.000000,NSGSD6,1.500000,0.000000,,,,,1,,EVENEM,BCM1,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,579,2,PUR,2007,DESSART,2007-04-20,2007-05-20,DESSART Entrep 3/07,154.580000,,,154.580000,NSGSD6,9.270000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,598,2,PUR,2007,GRISBLEU,2007-04-30,2007-05-30,GRISBLEU GAG 4/07,573.360000,,,573.360000,NSGSD21,120.400000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,599,2,PUR,2007,GRISBLEU,2007-04-30,2007-05-30,GRISBLEU GAG 4/07,903.260000,,,903.260000,NSGSD21,189.680000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,654,2,PUR,2007,PAPERLESS,2007-04-30,2007-05-30,PAPERLESS Qualfocus 07-08,578.820000,,,578.820000,NSGSD21,121.550000,0.000000,,,,,1,,ADM,QUAL,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,4,665,2,PUR,2007,SIGROUP,2007-04-30,2007-05-30,SIGROUP Install° nouveaux PC,456.750000,,,456.750000,NSGSD21,95.920000,0.000000,,,,,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,732,2,PUR,2007,BVQI,2007-05-21,2007-06-20,BVQI Audit qualité 3/07,2122.600000,,,2122.600000,NSGSD21,445.750000,0.000000,,,,,1,,ADM,QUAL,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,766,2,PUR,2007,3JCONSULT,2007-05-29,2007-06-28,3JCONSULT Audit Energétique acpte,1234.290000,,,1234.290000,NSGSD21,259.200000,0.000000,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,823,2,PUR,2007,CAPVERVI,2007-05-31,2007-06-30,CAPVERVI ONSS 4/07 + Frais,679.860000,,,679.860000,NSGSD21,142.770000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,825,2,PUR,2007,GRISBLEU,2007-05-31,2007-06-30,GRISBLEU GAG 6/07,440.450000,,,440.450000,NSGSD21,92.500000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,826,2,PUR,2007,GRISBLEU,2007-05-31,2007-06-30,GRISBLEU GAG 5/07,432.550000,,,432.550000,NSGSD21,90.830000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,833,2,PUR,2007,DESSART,2007-05-31,2007-06-30,DESSART Entrep 5/07,155.500000,,,155.500000,NSGSD6,9.330000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,834,2,PUR,2007,DESSART,2007-05-31,2007-06-30,DESSART Carrousel 5/07,155.500000,,,155.500000,NSGSD6,9.330000,0.000000,,,,,1,,EVENEM,DEJ2,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,835,2,PUR,2007,DESSART,2007-05-31,2007-06-30,DESSART Entrep 6/07,156.750000,,,156.750000,NSGSD6,9.410000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,836,2,PUR,2007,DESSART,2007-05-31,2007-06-30,DESSART SWDE 5/07,319.750000,,,319.750000,NSGSD21,67.150000,0.000000,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,844,2,PUR,2007,3JCONSULT,2007-05-31,2007-06-30,3JCONSULT Audit Energy 4/07,360.000000,,,360.000000,NSGSD21,75.600000,0.000000,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,863,2,PUR,2007,SMART,2007-05-31,2007-06-30,SMART Focus secret 5/07,400.000000,,,400.000000,NSGSD21,84.000000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,892,2,PUR,2007,BRIQUET,2007-05-31,2007-06-30,BRIQUET GAG 5/07,20.000000,,,20.000000,NSEPX0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,896,2,PUR,2007,DESSART,2007-05-31,2007-06-30,DESSART GAG 6/07,63.890000,,,63.890000,NSGSD6,3.830000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,907,2,PUR,2007,BLERET,2007-05-31,2007-06-30,BLERET Honoraires 5/07,360.000000,,,360.000000,NSGSD21,75.600000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:27,440000,,0,,,,,
613000,ACH,2007,5,912,2,PUR,2007,GAP,2007-05-31,2007-06-30,GAP Bob M à J,851.000000,,,851.000000,NSGSD21,178.710000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,5,919,2,PUR,2007,GILSONM,2007-05-31,2007-05-31,GILSONM Dossier,582.000000,,,582.000000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,5,926,2,PUR,2007,CAPVERVI,2007-05-31,2007-06-30,CAPVERVI ONSS 5/07 + Frais,670.390000,,,670.390000,NSGSD21,140.780000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,957,2,PUR,2007,TECHNIFE,2007-06-18,2007-06-18,TECHNIFE Packnet 3/07,3300.000000,,,3300.000000,NSGSD21,693.000000,0.000000,,665,,1,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,970,2,PUR,2007,GRISBLEU,2007-06-25,2007-07-25,GRISBLEU GAG 6/07,535.890000,,,535.890000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,985,2,PUR,2007,ABNETWOR,2007-06-25,2007-07-25,ABNETWOR Licences serveur,459.800000,,,459.800000,NSGSD21,96.560000,0.000000,,,,,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,986,2,PUR,2007,ABNETWOR,2007-06-25,2007-07-25,ABNETWOR Câblage Salle Rez,210.150000,,,210.150000,NSGSD21,44.130000,0.000000,,,,,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,1020,2,PUR,2007,GRISBLEU,2007-06-30,2007-07-30,GRISBLEU GAG 6/07,665.170000,,,665.170000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,1021,2,PUR,2007,DESSART,2007-06-30,2007-07-30,DESSART GAG 6/07,169.350000,,,169.350000,NSGSD6,10.160000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,1043,2,PUR,2007,DESSART,2007-06-23,2007-07-23,DESSART AG 6/07,166.750000,,,166.750000,NSGSD6,10.010000,0.000000,,,,,1,,EVENEM,AG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,1044,2,PUR,2007,DESSART,2007-06-23,2007-07-23,DESSART BCM 6/07,168.250000,,,168.250000,NSGSD6,10.100000,0.000000,,,,,1,,EVENEM,BCM2,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,6,1055,2,PUR,2007,GAP,2007-06-30,2007-07-30,GAP Help Line Bob,337.500000,,,337.500000,NSGSD21,70.880000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1058,2,PUR,2007,CAPVERVI,2007-07-23,2007-08-22,CAPVERVI ONSS 6/07 + Fr gest f 7548,17.000000,,,17.000000,NSGSD21,3.570000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1060,2,PUR,2007,CAPVERVI,2007-07-23,2007-08-22,CAPVERVI ONSS 6/07 + Fra gest F 7310,1216.470000,,,1216.470000,NSGSD21,255.460000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1071,2,PUR,2007,BRIQUET,2007-07-31,2007-08-30,BRIQUET GAG 6/07,100.000000,,,100.000000,NSEPX0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1102,2,PUR,2007,ABNETWOR,2007-07-01,2007-07-31,ABNETWOR télétravail IZ,712.400000,,,712.400000,NSGSD21,149.600000,0.000000,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1135,2,PUR,2007,LEBEAUHU,2007-07-24,2007-08-23,LEBEAUHU Frais s/IMATEX,138.710000,,,138.710000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1137,2,PUR,2007,LEBEAUHU,2007-07-11,2007-08-10,LEBEAUHU Frais s/ PBS PROMOTION,192.750000,,,192.750000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1139,2,PUR,2007,BLERET,2007-07-01,2007-07-31,BLERET Honoraires 6/07,480.000000,,,480.000000,NSGSD21,100.800000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1174,2,PUR,2007,HALLUT,2007-07-13,2007-08-12,HALLUT FRAIS S/VANHEYGHEN,1715.000000,,,1715.000000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,LIEGE,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1190,2,PUR,2007,CAPVERVI,2007-07-31,2007-08-30,CAPVERVI Frais gest° 7/07,648.330000,,,648.330000,NSGSD21,136.150000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1200,2,PUR,2007,BLERET,2007-07-31,2007-08-30,BLERET Honoraires 7/07,380.000000,,,380.000000,NSGSD21,79.800000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1207,2,PUR,2007,BVQI,2007-07-31,2007-08-30,BVQI Audit certificat,615.000000,,,615.000000,NSGSD21,129.150000,0.000000,,,,,1,,ADM,QUAL,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1223,2,PUR,2007,HECCONSU,2007-07-31,2007-07-31,HECCONSU Acompte Mission HEC 6-7/07,1186.000000,,,1186.000000,NSGSD21,249.060000,0.000000,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,7,1229,2,PUR,2007,GRISBLEU,2007-07-31,2007-08-30,GRISBLEU GAG 9/07,480.610000,,,480.610000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1271,2,PUR,2007,ABNETWOR,2007-08-22,2007-09-21,ABNETWOR Prestation Infor 8/07,1012.800000,,,1012.800000,NSGSD21,212.690000,0.000000,,,,,1,,INFORM,INFORMATIQ,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1283,2,PUR,2007,GRISBLEU,2007-08-29,2007-09-28,GRISBLEU Gag 9/07,694.120000,,,694.120000,NSGSD21,145.760000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1297,2,PUR,2007,GILSONM,2007-08-27,2007-08-27,GILSONM Consultation Contrat MP,425.000000,,,425.000000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1306,2,PUR,2007,DESSART,2007-08-31,2007-09-30,DESSART Entrep 7/07,165.680000,,,165.680000,NSGSD6,9.940000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1307,2,PUR,2007,DESSART,2007-08-31,2007-09-30,DESSART GAG 9/07,199.300000,,,199.300000,NSGSD6,11.960000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:28,440000,,0,,,,,
613000,ACH,2007,8,1337,2,PUR,2007,ABNETWOR,2007-08-30,2007-09-29,ABNETWOR Prestations 8/07,184.500000,,,184.500000,NSGSD21,38.750000,0.000000,,,,,1,,INFORM,INFORMATIQ,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,8,1364,2,PUR,2007,CAPVERVI,2007-08-30,2007-09-29,CAPVERVI ONSS 8/07 + fr gestion,658.010000,,,658.010000,NSGSD21,138.180000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1403,2,PUR,2007,LEBEAUHU,2007-09-13,2007-10-13,LEBEAUHU frais s/WEST STAR,265.750000,,,265.750000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,LIEGE,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1418,2,PUR,2007,HALLUT,2007-09-10,2007-10-10,HALLUT Honoraires Dos MP,1245.500000,,,1245.500000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1431,2,PUR,2007,TINY,2007-09-20,2007-10-20,TINY ERP,4000.000000,,,4000.000000,NSGSD21,840.000000,0.000000,,,,,1,,ADM,PACKNET,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1446,2,PUR,2007,DESSART,2007-09-17,2007-10-17,Entrep 9/07 + Gde famille 8/07 DESSART E,157.280000,,,157.280000,NSGSD6,9.440000,0.000000,,,,,1,,EVENEM,ENTREP,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1446,3,PUR,2007,DESSART,2007-09-17,2007-10-17,Entrep 9/07 + Gde famille 8/07 DESSART G,154.610000,,,154.610000,NSGSD6,9.280000,0.000000,,,,,1,,FORMAT,DIVERS,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1449,2,PUR,2007,3JCONSULT,2007-09-07,2007-10-07,3JCONSULT Audit energ. 9/07,1800.000000,,,1800.000000,NSGSD21,378.000000,0.000000,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1451,2,PUR,2007,DESSART,2007-09-17,2007-10-17,DESSART Gag 10/07,93.210000,,,93.210000,NSGSD6,5.590000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1478,2,PUR,2007,GRISBLEU,2007-09-28,2007-10-28,GRISBLEU GAG 9/07,204.360000,,,204.360000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1480,2,PUR,2007,ABNETWOR,2007-09-28,2007-10-28,ABNETWOR Prestations 9/07,506.400000,,,506.400000,NSGSD21,106.340000,0.000000,,,,,1,,COMMERC,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1480,3,PUR,2007,ABNETWOR,2007-09-28,2007-10-28,ABNETWOR Prestations div,249.650000,,,249.650000,NSGSD21,52.430000,0.000000,,,,,1,,INFORM,INFORMATIQ,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1509,2,PUR,2007,CAPVERVI,2007-09-30,2007-10-30,CAPVERVI ONSS 9/07 + Fr gest° F 9821,700.930000,,,700.930000,NSGSD21,147.200000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1546,2,PUR,2007,TECHNIFE,2007-09-30,2007-09-30,TECHNIFE Prestation Packnet 5/07,2100.000000,,,2100.000000,NSGSD21,441.000000,0.000000,,,,,1,,ADM,PACKNET,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1547,2,PUR,2007,TECHNIFE,2007-09-30,2007-09-30,TECHNIFE Prestation Packnet 4/07,900.000000,,,900.000000,NSGSD21,189.000000,0.000000,,,,,1,,ADM,PACKNET,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1549,2,PUR,2007,3JCONSULT,2007-09-07,2007-10-07,3JCONSULT Audit Energy 60%,3702.860000,,,3702.860000,NSGSD21,777.600000,0.000000,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1555,2,PUR,2007,LEBEAUHU,2007-09-30,2007-10-30,LEBEAUHU Frais s/clôt Patrimonial,191.920000,,,191.920000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,LIEGE,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,9,1566,2,PUR,2007,BLERET,2007-09-30,2007-10-30,BLERET Honoraires 9/07,133.000000,,,133.000000,NSGSD21,27.930000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1656,2,PUR,2007,TINY,2007-10-10,2007-11-09,TINY ERP,2500.000000,,,2500.000000,NSGSD21,525.000000,0.000000,,,,,1,,ADM,PACKNET,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1666,2,PUR,2007,CAPVERVI,2007-10-31,2007-11-30,CAPVERVI ONSS 10/07+Frais F 11244,683.930000,,,683.930000,NSGSD21,143.630000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1676,2,PUR,2007,CAPVERVI,2007-10-31,2007-11-30,CAPVERVI ONSS 6/07 + Frais F10838,17.000000,,,17.000000,NSGSD21,3.570000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1688,2,PUR,2007,LEBEAUHU,2007-10-17,2007-11-16,LEBEAUHU Frais clot DIVERBO,161.250000,,,161.250000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,LIEGE,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1689,2,PUR,2007,LEBEAUHU,2007-10-17,2007-11-16,LEBEAUHU Frais clot CRISTY,266.900000,,,266.900000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,LIEGE,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1699,2,PUR,2007,ABNETWOR,2007-10-22,2007-11-21,ABNETWOR Confirg poste PS,19.750000,,,19.750000,NSGSD21,4.150000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:29,440000,,0,,,,,
613000,ACH,2007,10,1732,2,PUR,2007,HECCONSU,2007-10-30,2007-10-30,HECCONSU Consultance,2775.280000,,,2775.280000,NSGSD21,582.810000,0.000000,,,,,1,,RI,NFIN,FEDER,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,10,1785,2,PUR,2007,GRISBLEU,2007-10-31,2007-11-30,GRISBLEU GAG 10/07,1147.790000,,,1147.790000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,11,1824,2,PUR,2007,GRISBLEU,2007-11-20,2007-12-20,GRISBLEU GAG 11/07,542.620000,,,542.620000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,11,1827,2,PUR,2007,GRISBLEU,2007-11-07,2007-12-07,GRISBLEU GAG 11/07,437.440000,,,437.440000,NSGSD0,0.000000,0.000000,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,11,1863,2,PUR,2007,LEBEAUHU,2007-11-14,2007-12-14,LEBEAUHU Frais clôture TRANSIT,176.200000,,,176.200000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,11,1873,2,PUR,2007,3JCONSULT,2007-11-21,2007-12-21,3JCONSULT Audit Energétique,1234.290000,,,1234.290000,NSGSD21,259.200000,0.000000,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
613000,ACH,2007,11,1936,2,PUR,2007,LEXIS,2007-11-30,2007-12-30,LEXIS entreprises en difficultés,33.180000,,,33.180000,ESSDD0,0.000000,0.000000,,,,,1,,PATRO,NFIN,FEDER,,,SCHILS,2008-01-07 13:04:30,440000,,0,,,,,
