"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2006,6,603566,9,SAL,2006,CMIMETAL,2006-06-30,2006-07-30,CO1670   23/06/2006 CO* 1670 Russie F060,-15.740000,,,15.740000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603566,10,SAL,2006,CMIMETAL,2006-06-30,2006-07-30,CO1671   26/06/2006 CO* 1671 Russie f060,-15.740000,,,15.740000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603566,11,SAL,2006,CMIMETAL,2006-06-30,2006-07-30,CO1672   26/06/2006 CO* 1672 Russie f060,-15.740000,,,15.740000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603566,12,SAL,2006,CMIMETAL,2006-06-30,2006-07-30,CO1673   26/06/2006 CO* 1673 Russie f060,-15.740000,,,15.740000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603566,13,SAL,2006,CMIMETAL,2006-06-30,2006-07-30,CO1677   26/06/2006 CO* 1677 Russie F060,-15.740000,,,15.740000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,2,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1502   08/06/2006 CO* 1502 Algérie 06-,-12.480000,,,12.480000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,3,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1503   08/06/2006 CO* 1503 Algérie 06-,-14.110000,,,14.110000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,4,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1504   08/06/2006 CO* 1504 Sénégal 05-,-12.480000,,,12.480000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,5,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1559   15/06/2006 CO* 1559 Algérie vf-,-12.480000,,,12.480000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,6,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1651   22/06/2006 CO* 1651 Libye 06-00,-14.110000,,,14.110000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603567,7,SAL,2006,COBEPEX,2006-06-30,2006-07-30,CO1652   22/06/2006 CO* 1652 Algérie 06-,-12.480000,,,12.480000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603572,2,SAL,2006,COLONA,2006-06-30,2006-07-30,CO1422   01/06/2006 CO* 1422 Algérie 616,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603572,3,SAL,2006,COLONA,2006-06-30,2006-07-30,CO1627   21/06/2006 CO* 1627 Cameroun 61,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603572,4,SAL,2006,COLONA,2006-06-30,2006-07-30,CO1747   30/06/2006 CO* 1747 Guinée 6187,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603572,5,SAL,2006,COLONA,2006-06-30,2006-07-30,CO1748   30/06/2006 CO* 1748 Gabon 61878,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603573,2,SAL,2006,COMEL,2006-06-30,2006-07-30,CO1520   12/06/2006 CO* 1520 Emirats Ara,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603573,3,SAL,2006,COMEL,2006-06-30,2006-07-30,LD1475   12/06/2006 1 AD* 1475 Emirats A,-50.000000,,,50.000000,NSS  21,10.500000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,2,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1192   02/06/2006 CV* 1192 Emirats Ara,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,3,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1193   02/06/2006 CV* 1193 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,4,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1412   02/06/2006 1 FC* 1412 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,5,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1194   06/06/2006 CV* 1194 Roumanie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,6,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1414   06/06/2006 1 FC* 1414 Roumanie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,7,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1195   06/06/2006 CV* 1195 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,8,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1415   06/06/2006 1 FC* 1415 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,9,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1196   06/06/2006 CV* 1196 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,10,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1416   06/06/2006 1 FC* 1416 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,11,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1197   06/06/2006 CV* 1197 Serbie et M,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,12,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1417   06/06/2006 1 FC* 1417 Serbie et,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,13,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1198   06/06/2006 CV* 1198 Ukraine,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,14,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1418   06/06/2006 1 FC* 1418 Ukraine,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,15,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1199   06/06/2006 CV* 1199 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,16,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1419   06/06/2006 1 FC* 1419 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,17,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1200   06/06/2006 CV* 1200 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,18,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1420   06/06/2006 1 FC* 1420 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,19,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1201   06/06/2006 CV* 1201 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,20,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1421   06/06/2006 1 FC* 1421 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,21,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1202   06/06/2006 CV* 1202 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,22,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1422   06/06/2006 1 FC* 1422 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,23,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1203   06/06/2006 CV* 1203 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,24,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1423   06/06/2006 1 FC* 1423 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,25,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1204   06/06/2006 CV* 1204 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,26,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1424   06/06/2006 1 FC* 1424 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,27,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1205   06/06/2006 CV* 1205 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,28,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1425   06/06/2006 1 FC* 1425 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,29,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1206   06/06/2006 CV* 1206 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,30,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1426   06/06/2006 1 FC* 1426 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,31,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1207   06/06/2006 CV* 1207 Ukraine,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,32,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1427   06/06/2006 1 FC* 1427 Ukraine,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,33,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1208   06/06/2006 CV* 1208 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,34,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1429   06/06/2006 1 FC* 1429 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,35,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1209   06/06/2006 CV* 1209 Roumanie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,36,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1430   06/06/2006 1 FC* 1430 Roumanie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,37,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1210   06/06/2006 CV* 1210 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,38,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1431   06/06/2006 1 FC* 1431 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,39,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1493   09/06/2006 3 AD* 1493 Turquie,-105.000000,,,105.000000,NSS  21,22.050000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,40,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1240   12/06/2006 CV* 1240 Arabie Saou,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,41,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1464   12/06/2006 1 FC* 1464 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,42,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1241   12/06/2006 CV* 1241 Iran,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,43,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1465   12/06/2006 1 FC* 1465 Iran,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,44,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1242   12/06/2006 CV* 1242 Arabie Saou,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,45,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1466   12/06/2006 1 FC* 1466 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,46,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1271   13/06/2006 CV* 1271 Iran,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,47,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1482   13/06/2006 3 FC* 1482 Iran,-105.000000,,,105.000000,NSS  21,22.050000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,48,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1272   13/06/2006 CV* 1272 Arabie Saou,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,49,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1485   13/06/2006 1 FC* 1485 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,50,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1273   13/06/2006 CV* 1273 Arabie Saou,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,51,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1488   13/06/2006 1 FC* 1488 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,52,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1274   13/06/2006 CV* 1274 Inde,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,53,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1489   13/06/2006 1 FC* 1489 Inde,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,54,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1275   13/06/2006 CV* 1275 Ukraine,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,55,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1490   13/06/2006 1 FC* 1490 Ukraine,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,56,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1491   13/06/2006 1 FC* 1491 Ukraine,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,57,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1496   13/06/2006 1 AD* 1496 Turquie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,58,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1293   16/06/2006 CV* 1293 Emirats Ara,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,59,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1517   16/06/2006 3 FC* 1517 Emirats A,-105.000000,,,105.000000,NSS  21,22.050000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,60,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1294   16/06/2006 CV* 1294 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,61,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1518   16/06/2006 1 FC* 1518 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,62,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1295   16/06/2006 CV* 1295 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,63,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1296   16/06/2006 CV* 1296 Ukraine,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,64,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1520   16/06/2006 1 FC* 1520 Ukraine,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,65,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1297   16/06/2006 CV* 1297 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,66,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1521   16/06/2006 1 FC* 1521 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,67,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1298   16/06/2006 CV* 1298 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,68,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1523   16/06/2006 1 FC* 1523 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,69,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1299   16/06/2006 CV* 1299 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,70,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1524   16/06/2006 1 FC* 1524 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,71,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1300   16/06/2006 CV* 1300 Russie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,72,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1525   16/06/2006 1 FC* 1525 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,73,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1301   16/06/2006 CV* 1301 Roumanie,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,74,SAL,2006,COPELAND,2006-06-30,2006-07-30,LD1526   16/06/2006 1 FC* 1526 Roumanie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
703000,VEN,2006,6,603580,75,SAL,2006,COPELAND,2006-06-30,2006-07-30,CV1302   16/06/2006 CV* 1302 Kazakhstan,-10.850000,,,10.850000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:45,400000,,0,,,,,
