"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
705000,VEN,2006,10,605093,2,SAL,2006,TELEVESD,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-900.000000,,,900.000000,NSS  21,189.000000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605094,2,SAL,2006,ETILUX,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-360.000000,,,360.000000,NSS  21,75.600000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605095,2,SAL,2006,FOREMDIR,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-900.000000,,,900.000000,NSS  21,189.000000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605095,3,SAL,2006,FOREMDIR,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-1100.000000,,,1100.000000,NSS  21,231.000000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605096,2,SAL,2006,MAGETRA,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-360.000000,,,360.000000,NSS  21,75.600000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605097,2,SAL,2006,MIREV,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-650.000000,,,650.000000,NSS  21,136.500000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605098,2,SAL,2006,VPHARMA,2006-10-13,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-440.000000,,,440.000000,NSS  21,92.400000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605102,2,SAL,2006,ECM,2006-10-20,2006-10-31,INTRA    20/10/2006 Formation Intra-entr,-1680.000000,,,1680.000000,NSS  21,352.800000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605103,2,SAL,2006,TITEX,2006-10-20,2006-10-31,"CNV06T2  20/10/2006 Formation ""Pourquoi",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605104,2,SAL,2006,BUDGETRE,2006-10-20,2006-10-31,"REL06T2  13/10/2006 Formation ""Partez à",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605107,2,SAL,2006,POLMANS,2006-10-26,2006-10-31,FOCSEC06 24/10/2006 Participation à FOCU,-360.000000,,,360.000000,NSS  21,75.600000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605108,2,SAL,2006,GOSIN,2006-10-26,2006-10-31,FOCSEC06 24/10/2006 Participation à FOCU,-360.000000,,,360.000000,NSS  21,75.600000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605111,2,SAL,2006,MIREV,2006-10-31,2006-10-31,FOCSEC06 12/10/2006 Participation à FOCU,-260.000000,,,260.000000,NSS  21,54.600000,0.000000,,,,,1,,FORMAT,FOCSECRET,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605112,2,SAL,2006,IDEALVE,2006-10-31,2006-10-31,INTRA    31/10/2006 Formation teambuildi,-2480.000000,,,2480.000000,NSS  21,520.800000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605113,2,SAL,2006,GROUP,2006-10-31,2006-10-31,INTRA    31/10/2006 Formation - teambuil,-1860.000000,,,1860.000000,NSS  21,390.600000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605114,2,SAL,2006,EQUIP,2006-10-31,2006-10-31,INTRA    31/10/2006 Formation - teambuil,-4340.000000,,,4340.000000,NSS  21,911.400000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605116,2,SAL,2006,FOREMDIR,2006-10-31,2006-11-30,FOCLOG06 24/10/2006 Participation à FOCU,-900.000000,,,900.000000,NSS  21,189.000000,0.000000,,,,,1,,FORMAT,FOCLOGISTI,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605117,2,SAL,2006,STERIGEM,2006-10-31,2006-11-30,FOCLOG06 12/10/2006 Participation à FOCU,-440.000000,,,440.000000,NSS  21,92.400000,0.000000,,,,,1,,FORMAT,FOCLOGISTI,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605124,2,SAL,2006,AGORIA,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605126,9,SAL,2006,AGUSTA,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605129,2,SAL,2006,ALLEES,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605133,2,SAL,2006,AQUALAIN,2006-10-31,2006-11-30,"LEAD06S2 12/10/2006 Formation ""Le bon le",-150.000000,,,150.000000,NSS  21,31.500000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605136,2,SAL,2006,AREVA,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605145,2,SAL,2006,AUTOMATI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605145,3,SAL,2006,AUTOMATI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605145,4,SAL,2006,AUTOMATI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605145,5,SAL,2006,AUTOMATI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605145,6,SAL,2006,AUTOMATI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605150,2,SAL,2006,BDOEXPER,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605157,2,SAL,2006,BELUXFID,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605158,2,SAL,2006,BEM,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605159,2,SAL,2006,BEMAC,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605161,2,SAL,2006,BERTHOLE,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605163,13,SAL,2006,BHA,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605165,2,SAL,2006,BLERET,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605168,2,SAL,2006,BROCANTI,2006-10-31,2006-11-30,INTRA    03/10/2006 Formation commercial,-350.000000,,,350.000000,NSS  21,73.500000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605169,2,SAL,2006,BRUNDSEA,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605176,2,SAL,2006,CAREM,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605184,2,SAL,2006,CEGEC,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605187,2,SAL,2006,CENECO,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605190,2,SAL,2006,CETECHNI,2006-10-31,2006-11-30,"COMM06S2 31/10/2006 Formation ""Développe",-492.000000,,,492.000000,NSS  21,103.320000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605190,3,SAL,2006,CETECHNI,2006-10-31,2006-11-30,"COMP06S2 31/10/2006 Formation ""Développe",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605191,2,SAL,2006,CHATHARZ,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605208,4,SAL,2006,COJOINT,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605211,2,SAL,2006,CONRAD,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:54,400000,,0,,,,,
705000,VEN,2006,10,605213,2,SAL,2006,CORETEC,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605220,2,SAL,2006,CREUTZ,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605222,2,SAL,2006,DALEMANS,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-269.920000,,,269.920000,NSS  21,56.680000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605224,2,SAL,2006,DARCI,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605226,2,SAL,2006,DBC,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605227,2,SAL,2006,DEBOUNY,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605227,3,SAL,2006,DEBOUNY,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605229,2,SAL,2006,DELEUZE,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605230,2,SAL,2006,DELFORGE,2006-10-31,2006-11-30,"COMP06S2 10/10/2006 Formation ""Développe",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605233,2,SAL,2006,DELVAU,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605236,2,SAL,2006,DEPAIRON,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605236,3,SAL,2006,DEPAIRON,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605243,2,SAL,2006,DORTHU,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605247,2,SAL,2006,DUMONTH,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605252,2,SAL,2006,EFFERTZ,2006-10-31,2006-11-30,"CONF06S2 10/10/2006 Conférence ""Va au bo",-20.000000,,,20.000000,NSS  6,1.200000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605252,3,SAL,2006,EFFERTZ,2006-10-31,2006-11-30,"CONF06S2 10/10/2006 Conférence ""Va au bo",-20.000000,,,20.000000,NSS  6,1.200000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605253,2,SAL,2006,ELECTRAN,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605255,2,SAL,2006,EMMER,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605255,3,SAL,2006,EMMER,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605256,5,SAL,2006,ENSIVAL,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605260,2,SAL,2006,ETILUX,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605263,2,SAL,2006,EUREXCO,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605265,2,SAL,2006,EUROGENT,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605272,2,SAL,2006,FABIOLA,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605272,3,SAL,2006,FABIOLA,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605275,2,SAL,2006,FIDECO,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605276,2,SAL,2006,FISCOWEL,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605277,2,SAL,2006,FN,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605281,2,SAL,2006,FORTIS,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605281,3,SAL,2006,FORTIS,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605290,2,SAL,2006,GAMMAP,2006-10-31,2006-11-30,"COMP06S2 10/10/2006 Formation ""Développe",-291.000000,,,291.000000,NSS  21,61.110000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605291,2,SAL,2006,GARSOU,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605301,2,SAL,2006,GOEMINNE,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605304,2,SAL,2006,GRAVAUBE,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605307,2,SAL,2006,GROUPAS,2006-10-31,2006-11-30,"STRE06S2 05/10/2006 Formation ""Maîtrisez",-246.000000,,,246.000000,NSS  21,51.660000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605311,2,SAL,2006,HENRYMER,2006-10-31,2006-11-30,"PD0610   04/10/2006 Petit-déjeuner ""Le t",-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605314,2,SAL,2006,HEUSSCHE,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605318,2,SAL,2006,HUPPER,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605318,3,SAL,2006,HUPPER,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605318,4,SAL,2006,HUPPER,2006-10-31,2006-11-30,"SEMI0610 26/10/2006 Séminaire ""Maximisez",-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
705000,VEN,2006,10,605322,2,SAL,2006,IDSOFT,2006-10-31,2006-11-30,"COMM06S2 10/10/2006 Formation ""Développe",-492.000000,,,492.000000,NSS  21,103.320000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:06:55,400000,,0,,,,,
