"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
440000,ING,2004,5,100,95,CAS,2004,SOLCRESS,2004-05-25,2004-05-25,,1875.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,97,CAS,2004,ROTARY,2004-05-25,2004-05-25,,150.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,99,CAS,2004,MMM,2004-05-25,2004-05-25,,131.890000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,101,CAS,2004,IRI,2004-05-25,2004-05-25,,1024.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,103,CAS,2004,LUMIERE,2004-05-25,2004-05-25,,1590.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,105,CAS,2004,FCCIB,2004-05-25,2004-05-25,,4400.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,107,CAS,2004,PYM,2004-05-25,2004-05-25,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,100,109,CAS,2004,DEVALEZ,2004-05-25,2004-05-25,,735.420000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,11,CAS,2004,BANKSYS,2004-05-26,2004-05-26,,87.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,33,CAS,2004,SOGID,2004-05-26,2004-05-26,,3836.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,35,CAS,2004,BEIR,2004-05-26,2004-05-26,,338.210000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,37,CAS,2004,CDRH,2004-05-26,2004-05-26,,1300.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,41,CAS,2004,EDICOVER,2004-05-26,2004-05-26,,60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,43,CAS,2004,FORMALIA,2004-05-26,2004-05-26,,1210.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,101,45,CAS,2004,YVENS,2004-05-26,2004-05-26,,114.110000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,102,21,CAS,2004,MOBISTAR,2004-05-27,2004-05-27,,260.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,102,29,CAS,2004,MMM,2004-05-27,2004-05-27,,7877.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,102,33,CAS,2004,EDITECO,2004-05-27,2004-05-27,,255.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,102,83,CAS,2004,COLRUYT,2004-05-27,2004-05-27,,148.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,103,15,CAS,2004,BANKSYS,2004-05-28,2004-05-28,,45.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,5,103,17,CAS,2004,BANKSYS,2004-05-28,2004-05-28,,51.710000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,105,9,CAS,2004,BANKSYS,2004-06-01,2004-06-01,,93.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,105,11,CAS,2004,BANKSYS,2004-06-01,2004-06-01,,34.070000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,105,13,CAS,2004,BANKSYS,2004-06-01,2004-06-01,,109.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,106,35,CAS,2004,MONITEUR,2004-06-02,2004-06-02,MB pr ABS fiduscum,122.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,106,37,CAS,2004,MONITEUR,2004-06-02,2004-06-02,MB pr Coune,122.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,106,39,CAS,2004,MONITEUR,2004-06-02,2004-06-02,MB pr Missy,122.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,106,41,CAS,2004,MONITEUR,2004-06-02,2004-06-02,MB pr CTB Events,122.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,53,CAS,2004,COOL,2004-06-03,2004-06-03,,29.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,55,CAS,2004,VALENTIN,2004-06-03,2004-06-03,,32.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,57,CAS,2004,SCHILS,2004-06-03,2004-06-03,,33.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,59,CAS,2004,GRAYDON,2004-06-03,2004-06-03,,36.010000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,61,CAS,2004,ENJEU,2004-06-03,2004-06-03,,38.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,63,CAS,2004,BANKSYS,2004-06-03,2004-06-03,,43.570000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,65,CAS,2004,INITIAL,2004-06-03,2004-06-03,,48.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,67,CAS,2004,UWEL,2004-06-03,2004-06-03,,50.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,71,CAS,2004,LYSROYAL,2004-06-03,2004-06-03,,60.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,75,CAS,2004,REMITS,2004-06-03,2004-06-03,,61.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,77,CAS,2004,GROSJEAN,2004-06-03,2004-06-03,,112.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,79,CAS,2004,ZERIK,2004-06-03,2004-06-03,,116.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,81,CAS,2004,GROSJEAN,2004-06-03,2004-06-03,,147.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,83,CAS,2004,PIRLET,2004-06-03,2004-06-03,,149.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,85,CAS,2004,GAP,2004-06-03,2004-06-03,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,87,CAS,2004,PHONEHOUSE,2004-06-03,2004-06-03,,199.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,89,CAS,2004,LYRECO,2004-06-03,2004-06-03,,208.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,91,CAS,2004,GILTIDIS,2004-06-03,2004-06-03,,225.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,93,CAS,2004,SMART,2004-06-03,2004-06-03,,235.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,95,CAS,2004,DEXIA,2004-06-03,2004-06-03,,244.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,97,CAS,2004,ATELIVER,2004-06-03,2004-06-03,,283.140000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,99,CAS,2004,PAULUS,2004-06-03,2004-06-03,,352.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,101,CAS,2004,HEALTH,2004-06-03,2004-06-03,,404.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,103,CAS,2004,ABCONSEI,2004-06-03,2004-06-03,,605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,105,CAS,2004,DARCI,2004-06-03,2004-06-03,,620.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,107,CAS,2004,QUATTRO,2004-06-03,2004-06-03,,968.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,109,CAS,2004,GRAS,2004-06-03,2004-06-03,,1793.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,111,CAS,2004,DEVOS,2004-06-03,2004-06-03,,1985.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,113,CAS,2004,BIROTECH,2004-06-03,2004-06-03,,2197.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,107,115,CAS,2004,MMM,2004-06-03,2004-06-03,,2527.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,15,CAS,2004,BANKSYS,2004-06-04,2004-06-04,,37.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,19,CAS,2004,DEVOS,2004-06-04,2004-06-04,,-230.240000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,21,CAS,2004,OTTO,2004-06-04,2004-06-04,,5132.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,25,CAS,2004,GORODILOVA,2004-06-04,2004-06-04,,228.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,27,CAS,2004,ELASYS,2004-06-04,2004-06-04,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,29,CAS,2004,COURS,2004-06-04,2004-06-04,,551.140000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,31,CAS,2004,BELGACO,2004-06-04,2004-06-04,,525.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,33,CAS,2004,BELGACO,2004-06-04,2004-06-04,,416.330000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,108,51,CAS,2004,BREDALEAS,2004-06-04,2004-06-04,,223.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,61,CAS,2004,BANKSYS,2004-06-07,2004-06-07,,44.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,63,CAS,2004,FORREST,2004-06-07,2004-06-07,,1162.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,65,CAS,2004,ECOLE,2004-06-07,2004-06-07,,6509.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,67,CAS,2004,LUMIERE,2004-06-07,2004-06-07,,1162.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,69,CAS,2004,LUMIERE,2004-06-07,2004-06-07,,1514.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,71,CAS,2004,CMK,2004-06-07,2004-06-07,,605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,73,CAS,2004,TAXIPOST,2004-06-07,2004-06-07,,69.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,75,CAS,2004,TAXIPOST,2004-06-07,2004-06-07,,155.230000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,77,CAS,2004,POSTE,2004-06-07,2004-06-07,,564.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,79,CAS,2004,POSTE,2004-06-07,2004-06-07,,575.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,81,CAS,2004,KLUWERS,2004-06-07,2004-06-07,,184.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,83,CAS,2004,KLUWERS,2004-06-07,2004-06-07,,16.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,85,CAS,2004,HERMESA,2004-06-07,2004-06-07,,2000.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,87,CAS,2004,COMPUTER,2004-06-07,2004-06-07,,119.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,89,CAS,2004,VICE,2004-06-07,2004-06-07,,459.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,91,CAS,2004,PITNEY,2004-06-07,2004-06-07,,224.870000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,93,CAS,2004,CMK,2004-06-07,2004-06-07,,847.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,99,CAS,2004,GOOSSE,2004-06-07,2004-06-07,,444.140000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,109,113,CAS,2004,FNAC,2004-06-07,2004-06-07,,-40.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,110,19,CAS,2004,BANKSYS,2004-06-08,2004-06-08,,86.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,111,21,CAS,2004,BANKSYS,2004-06-09,2004-06-09,,45.390000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,21,CAS,2004,NEWCUSTOM,2004-06-10,2004-06-10,,7516.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,31,CAS,2004,CIECHANOW,2004-06-10,2004-06-10,,106.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,33,CAS,2004,DORMANS,2004-06-10,2004-06-10,,40.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,35,CAS,2004,VANDERMEER,2004-06-10,2004-06-10,,305.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,37,CAS,2004,LHUIRE,2004-06-10,2004-06-10,,23.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,39,CAS,2004,JAMART,2004-06-10,2004-06-10,,64.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,41,CAS,2004,COMBLIN,2004-06-10,2004-06-10,,89.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,43,CAS,2004,GRAS,2004-06-10,2004-06-10,,1793.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,45,CAS,2004,FCCIB,2004-06-10,2004-06-10,,188.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,47,CAS,2004,FCCIB,2004-06-10,2004-06-10,,211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,49,CAS,2004,GOOSSE,2004-06-10,2004-06-10,,455.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,51,CAS,2004,GOOSSE,2004-06-10,2004-06-10,,318.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,53,CAS,2004,ELASYS,2004-06-10,2004-06-10,,211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,55,CAS,2004,ECOLE,2004-06-10,2004-06-10,,1143.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,57,CAS,2004,REED,2004-06-10,2004-06-10,,2196.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:20,550000,,0,,,,,
440000,ING,2004,6,112,59,CAS,2004,CAFESLIE,2004-06-10,2004-06-10,,116.170000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,61,CAS,2004,GAP,2004-06-10,2004-06-10,,145.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,63,CAS,2004,ECCI,2004-06-10,2004-06-10,,10.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,65,CAS,2004,TOPCOPY,2004-06-10,2004-06-10,,67.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,67,CAS,2004,ABRACADABR,2004-06-10,2004-06-10,,25.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,69,CAS,2004,LABIOUSE,2004-06-10,2004-06-10,,326.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,71,CAS,2004,ZERIK,2004-06-10,2004-06-10,,308.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,73,CAS,2004,DEXIA,2004-06-10,2004-06-10,,244.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,75,CAS,2004,VICE,2004-06-10,2004-06-10,,90.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,77,CAS,2004,TERMES,2004-06-10,2004-06-10,,213.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,79,CAS,2004,DECAT,2004-06-10,2004-06-10,,744.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,81,CAS,2004,AVIS,2004-06-10,2004-06-10,,788.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,83,CAS,2004,RABAIOLI,2004-06-10,2004-06-10,,77.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,85,CAS,2004,ARIMONT,2004-06-10,2004-06-10,,243.210000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,107,CAS,2004,CASA,2004-06-10,2004-06-10,,29.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,112,109,CAS,2004,GAMMA,2004-06-10,2004-06-10,,57.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,113,17,CAS,2004,BANKSYS,2004-06-11,2004-06-11,,33.530000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,113,19,CAS,2004,BANKSYS,2004-06-11,2004-06-11,,46.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,114,17,CAS,2004,BANKSYS,2004-06-14,2004-06-14,,84.920000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,115,13,CAS,2004,BANKSYS,2004-06-15,2004-06-15,,37.010000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,17,CAS,2004,BANKSYS,2004-06-16,2004-06-16,,41.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,33,CAS,2004,MINFINAN,2004-06-16,2004-06-16,,11.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,37,CAS,2004,DEROANNE,2004-06-16,2004-06-16,,729.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,39,CAS,2004,COURS,2004-06-16,2004-06-16,,201.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,41,CAS,2004,THIRYOSC,2004-06-16,2004-06-16,,594.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,43,CAS,2004,THUNUSOLI,2004-06-16,2004-06-16,,86.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,45,CAS,2004,PERRONEDIT,2004-06-16,2004-06-16,,138.010000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,55,CAS,2004,MINOLTA,2004-06-16,2004-06-16,,11.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,59,CAS,2004,TERMES,2004-06-16,2004-06-16,,849.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,61,CAS,2004,HEALTH,2004-06-16,2004-06-16,,907.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,63,CAS,2004,FORMALIA,2004-06-16,2004-06-16,,2117.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,65,CAS,2004,HOCAPI,2004-06-16,2004-06-16,,137.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,67,CAS,2004,NOIRCLAI,2004-06-16,2004-06-16,,48.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,69,CAS,2004,BOMANS,2004-06-16,2004-06-16,,17.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,71,CAS,2004,ZERIK,2004-06-16,2004-06-16,,22.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,73,CAS,2004,PITNEY,2004-06-16,2004-06-16,,121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
440000,ING,2004,6,116,75,CAS,2004,ELASYS,2004-06-16,2004-06-16,,211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:21,550000,,0,,,,,
