"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
454000,SOC,2006,3,3,31,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1108.630000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,40,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-531.440000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,41,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-28.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,42,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1742.030000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,47,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-542.050000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,48,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-29.400000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,49,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1466.770000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,58,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1114.060000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,59,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-45.810000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,60,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-100.610000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,68,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-515.940000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,69,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-31.990000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,70,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1490.650000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,76,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-432.200000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:21,**,,0,,,,,
454000,SOC,2006,3,3,77,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-30.880000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,78,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-18.520000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,87,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-500.630000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,88,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-26.910000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,89,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1397.270000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,97,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-735.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,98,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-50.900000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,99,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-1997.950000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,104,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-305.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,105,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-20.240000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,3,3,106,PRI,2006,,2006-03-31,2006-03-31,TTS 3/06,-807.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,6,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-928.940000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,7,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-61.700000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,8,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1641.760000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,19,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1951.340000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,20,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-4881.240000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,21,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-131.440000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,29,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-305.760000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,30,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-641.020000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,39,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-531.440000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,40,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-28.780000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:53,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,4,4,41,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1742.030000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,46,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-534.550000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,47,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-29.400000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,48,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1466.770000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,57,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1089.040000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,58,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-45.810000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,59,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-100.050000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,66,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-515.940000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,67,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-31.990000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,68,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1490.650000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,74,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-432.200000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,75,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-30.880000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,76,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-18.520000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,85,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-499.790000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,86,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-26.910000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,87,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1397.270000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,95,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-735.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,96,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-50.900000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,97,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-1997.950000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,104,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-305.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,105,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-20.240000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,4,4,106,PRI,2006,,2006-04-30,2006-04-30,TTS 4/2006,-807.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,6,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-928.940000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,7,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-61.700000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,8,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1641.760000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,19,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1961.790000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,20,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-4881.240000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,21,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-131.440000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,29,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-100.080000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,30,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-110.920000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,39,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-531.440000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,40,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-28.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,41,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1742.030000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,46,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-531.340000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,47,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-29.400000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,48,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1466.770000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,57,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1081.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,58,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-45.810000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,59,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-100.050000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,67,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-515.940000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,68,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-31.990000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,69,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1490.650000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,75,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-432.200000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,76,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-30.880000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,77,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-18.520000,,,,,,,T,368,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2007,2007,4,2007-04-26,
454000,SOC,2006,5,5,86,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-498.640000,,,,,,,T,94,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,7,2006-07-31,
454000,SOC,2006,5,5,87,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-26.910000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:22,**,,0,,,,,
454000,SOC,2006,5,5,88,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1397.270000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,96,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-735.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,97,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-50.900000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,98,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-1997.950000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,105,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-305.780000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,106,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-20.240000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,5,5,107,PRI,2006,,2006-05-31,2006-05-31,TTS 5/2006,-807.390000,,,,,,,,392,,,0,,,,,,,SCHILS,2008-03-25 12:50:23,**,,0,,,,,
454000,SOC,2006,6,6,4,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-639.160000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,9,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-1738.420000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,14,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-432.820000,,,,,,,T,351,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,12,2006-12-30,
454000,SOC,2006,6,6,19,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-346.170000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,12,2006-12-31,
454000,SOC,2006,6,6,24,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-460.740000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,29,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-945.610000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,34,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-479.880000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,39,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-367.370000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,44,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-433.680000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,6,49,PRI,2006,,2006-06-27,2006-06-27,PV 6/06,-625.080000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,620000,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,6,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-928.940000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,7,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-61.700000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,8,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1641.760000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,19,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1971.510000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,20,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-4962.760000,,,,,,,T,85,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,21,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-131.440000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,29,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-63.400000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,30,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-92.780000,,,,,,,T,352,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,12,2006-12-31,
454000,SOC,2006,6,8,39,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-539.320000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,40,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-28.780000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,41,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1762.820000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,48,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-537.940000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,49,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-29.400000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,50,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1466.770000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,59,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1502.630000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,60,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-75.630000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,61,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-117.440000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,69,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-515.940000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,70,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-31.990000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,71,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-1490.650000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,77,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-432.200000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,78,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-30.880000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,79,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-18.520000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,88,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-326.070000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,89,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-12.180000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,90,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-935.270000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,98,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-795.180000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,99,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-55.940000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,100,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-2155.820000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
454000,SOC,2006,6,8,107,PRI,2006,,2006-06-29,2006-06-29,TTS 6/06,-342.810000,,,,,,,T,360,,,0,,,,,,,SCHILS,2008-01-07 13:00:54,**,,0,2006,2006,6,2006-06-30,
