"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2007,12,706397,12,SAL,2007,FNNH,2007-12-31,2008-01-31,LD3540   26/12/2007 1 FC* 3540 Qatar fc1,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:43,SCHILS,2008-01-09 13:02:43,,ACC,0,,,,,$67B37483
703000,VEN,2007,12,706397,13,SAL,2007,FNNH,2007-12-31,2008-01-31,CO3733   26/12/2007 CO* 3733 Koweït fc1,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:43,SCHILS,2008-01-09 13:02:43,,ACC,0,,,,,$5E225F88
703000,VEN,2007,12,706397,14,SAL,2007,FNNH,2007-12-31,2008-01-31,LD3543   26/12/2007 1 FC* 3543 Koweït fc,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:43,SCHILS,2008-01-09 13:02:43,,ACC,0,,,,,$E412462B
703000,VEN,2007,12,706397,15,SAL,2007,FNNH,2007-12-31,2008-01-31,AMB_CBA  31/12/2007 Dossier CBA 403 : Ko,-100.000000,,,100.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,SCHILS,2008-01-09 13:02:44,SCHILS,2008-01-09 13:02:44,,ACC,0,,,,,$545749A1
703000,VEN,2007,12,706397,16,SAL,2007,FNNH,2007-12-31,2008-01-31,AMB_AMB  31/12/2007 Dossier ambassade* 4,-275.000000,,,275.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,SCHILS,2008-01-09 13:02:44,SCHILS,2008-01-09 13:02:44,,ACC,0,,,,,$35274476
703000,VEN,2007,12,706397,17,SAL,2007,FNNH,2007-12-31,2008-01-31,AMB_ADM  31/12/2007 Frais administratifs,-74.000000,,,74.000000,NSS  21,15.540000,0.000000,,,,,1,,RI,AMB,NFIN,SCHILS,2008-01-09 13:02:44,SCHILS,2008-01-09 13:02:44,,ACC,0,,,,,$AC20949C
703000,VEN,2007,12,706404,2,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3474   03/12/2007 CO* 3474 Arabie Saou,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:55,SCHILS,2008-01-09 13:02:55,,ACC,0,,,,,$2D7898E2
703000,VEN,2007,12,706404,3,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3306   03/12/2007 1 FC* 3306 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:55,SCHILS,2008-01-09 13:02:55,,ACC,0,,,,,$6FEBCF8F
703000,VEN,2007,12,706404,4,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3475   03/12/2007 CO* 3475 Arabie Saou,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:55,SCHILS,2008-01-09 13:02:55,,ACC,0,,,,,$18FC77E4
703000,VEN,2007,12,706404,5,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3307   03/12/2007 1 FC* 3307 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:55,SCHILS,2008-01-09 13:02:55,,ACC,0,,,,,$1C5261DC
703000,VEN,2007,12,706404,6,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3476   03/12/2007 CO* 3476 Arabie Saou,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:56,SCHILS,2008-01-09 13:02:56,,ACC,0,,,,,$6E4A7590
703000,VEN,2007,12,706404,7,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3308   03/12/2007 1 FC* 3308 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:56,SCHILS,2008-01-09 13:02:56,,ACC,0,,,,,$3697E5A5
703000,VEN,2007,12,706404,8,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3477   03/12/2007 CO* 3477 Egypte 2463,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:56,SCHILS,2008-01-09 13:02:56,,ACC,0,,,,,$1573A395
703000,VEN,2007,12,706404,9,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3309   03/12/2007 1 FC* 3309 Egypte 24,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:56,SCHILS,2008-01-09 13:02:56,,ACC,0,,,,,$1C022EC9
703000,VEN,2007,12,706404,10,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3478   03/12/2007 CO* 3478 Arabie Saou,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:57,SCHILS,2008-01-09 13:02:57,,ACC,0,,,,,$990C9A19
703000,VEN,2007,12,706404,11,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3310   03/12/2007 1 FC* 3310 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:57,SCHILS,2008-01-09 13:02:57,,ACC,0,,,,,$4714B104
703000,VEN,2007,12,706404,12,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3497   04/12/2007 CO* 3497 Emirats Ara,-17.620000,,,17.620000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:57,SCHILS,2008-01-09 13:02:57,,ACC,0,,,,,$1E1096E1
703000,VEN,2007,12,706404,13,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3526   06/12/2007 CO* 3526 Algérie 246,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:57,SCHILS,2008-01-09 13:02:57,,ACC,0,,,,,$36538C05
703000,VEN,2007,12,706404,14,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3527   06/12/2007 CO* 3527 Algérie 246,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:58,SCHILS,2008-01-09 13:02:58,,ACC,0,,,,,$64CA664A
703000,VEN,2007,12,706404,15,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3585   12/12/2007 CO* 3585 Algérie 167,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:58,SCHILS,2008-01-09 13:02:58,,ACC,0,,,,,$CAEB7DFA
703000,VEN,2007,12,706404,16,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3677   19/12/2007 CO* 3677 Maroc 24868,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:58,SCHILS,2008-01-09 13:02:58,,ACC,0,,,,,$C5822C83
703000,VEN,2007,12,706404,17,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,CO3678   19/12/2007 CO* 3678 Libye 24814,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:02:58,SCHILS,2008-01-09 13:02:58,,ACC,0,,,,,$00C63E95
703000,VEN,2007,12,706404,18,SAL,2007,FRANCOIS,2007-12-31,2008-01-31,LD3511   19/12/2007 1 FC* 3511 Libye 248,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:02:59,SCHILS,2008-01-09 13:02:59,,ACC,0,,,,,$06425AA8
703000,VEN,2007,12,706405,2,SAL,2007,FROST,2007-12-31,2008-01-31,CO3608   13/12/2007 CO* 3608 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:00,SCHILS,2008-01-09 13:03:00,,ACC,0,,,,,$DAC8D175
703000,VEN,2007,12,706405,3,SAL,2007,FROST,2007-12-31,2008-01-31,CO3609   13/12/2007 CO* 3609 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:00,SCHILS,2008-01-09 13:03:00,,ACC,0,,,,,$47769308
703000,VEN,2007,12,706405,4,SAL,2007,FROST,2007-12-31,2008-01-31,CO3610   13/12/2007 CO* 3610 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:00,SCHILS,2008-01-09 13:03:00,,ACC,0,,,,,$05C50FC4
703000,VEN,2007,12,706405,5,SAL,2007,FROST,2007-12-31,2008-01-31,CO3611   13/12/2007 CO* 3611 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:00,SCHILS,2008-01-09 13:03:00,,ACC,0,,,,,$987B4DB9
703000,VEN,2007,12,706405,6,SAL,2007,FROST,2007-12-31,2008-01-31,CO3612   13/12/2007 CO* 3612 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:01,SCHILS,2008-01-09 13:03:01,,ACC,0,,,,,$D1295357
703000,VEN,2007,12,706405,7,SAL,2007,FROST,2007-12-31,2008-01-31,CO3613   13/12/2007 CO* 3613 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:01,SCHILS,2008-01-09 13:03:01,,ACC,0,,,,,$4C97112A
703000,VEN,2007,12,706405,8,SAL,2007,FROST,2007-12-31,2008-01-31,CO3614   13/12/2007 CO* 3614 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:01,SCHILS,2008-01-09 13:03:01,,ACC,0,,,,,$BE8A6B79
703000,VEN,2007,12,706405,9,SAL,2007,FROST,2007-12-31,2008-01-31,CO3615   13/12/2007 CO* 3615 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:01,SCHILS,2008-01-09 13:03:01,,ACC,0,,,,,$23342904
703000,VEN,2007,12,706405,10,SAL,2007,FROST,2007-12-31,2008-01-31,CO3616   13/12/2007 CO* 3616 Etats Unis,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:02,SCHILS,2008-01-09 13:03:02,,ACC,0,,,,,$2DADF715
703000,VEN,2007,12,706406,2,SAL,2007,FTO,2007-12-31,2008-01-31,CO3499   04/12/2007 CO* 3499 Iran 452/07,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:03,SCHILS,2008-01-09 13:03:03,,ACC,0,,,,,$7120B13D
703000,VEN,2007,12,706407,2,SAL,2007,FYTISCAR,2007-12-31,2008-01-31,CV3166   13/12/2007 CV* 3166 Iran,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:04,SCHILS,2008-01-09 13:03:04,,ACC,0,,,,,$E5146611
703000,VEN,2007,12,706407,3,SAL,2007,FYTISCAR,2007-12-31,2008-01-31,LD3396   13/12/2007 1 FC* 3396 Iran,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:04,SCHILS,2008-01-09 13:03:04,,ACC,0,,,,,$A7915E0A
703000,VEN,2007,12,706407,4,SAL,2007,FYTISCAR,2007-12-31,2008-01-31,CV3279   20/12/2007 CV* 3279 Inde,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:04,SCHILS,2008-01-09 13:03:04,,ACC,0,,,,,$66D8317C
703000,VEN,2007,12,706409,2,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3519   05/12/2007 CO* 3519 Liban 54099,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:07,SCHILS,2008-01-09 13:03:07,,ACC,0,,,,,$A3778601
703000,VEN,2007,12,706409,3,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3333   05/12/2007 1 FC* 3333 Liban 540,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:07,SCHILS,2008-01-09 13:03:07,,ACC,0,,,,,$426E6D3A
703000,VEN,2007,12,706409,4,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3334   05/12/2007 1 AD* 3334 Liban HEA,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:07,SCHILS,2008-01-09 13:03:07,,ACC,0,,,,,$30E1FCCE
703000,VEN,2007,12,706409,5,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3341   06/12/2007 1 VL* 3341 Philippin,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:07,SCHILS,2008-01-09 13:03:07,,ACC,0,,,,,$17879403
703000,VEN,2007,12,706409,6,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3370   11/12/2007 2 VL* 3370 Philippin,-71.140000,,,71.140000,NSS  21,14.940000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:08,SCHILS,2008-01-09 13:03:08,,ACC,0,,,,,$3402D7EE
703000,VEN,2007,12,706409,7,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3601   13/12/2007 CO* 3601 Bolivie 405,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:08,SCHILS,2008-01-09 13:03:08,,ACC,0,,,,,$314418D4
703000,VEN,2007,12,706409,8,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3399   13/12/2007 1 FC* 3399 Bolivie 4,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:08,SCHILS,2008-01-09 13:03:08,,ACC,0,,,,,$43852BE9
703000,VEN,2007,12,706409,9,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3400   13/12/2007 1 AD* 3400 Bolivie H,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:08,SCHILS,2008-01-09 13:03:08,,ACC,0,,,,,$94E4E3D1
703000,VEN,2007,12,706409,10,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3602   13/12/2007 CO* 3602 Arabie Saou,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:09,SCHILS,2008-01-09 13:03:09,,ACC,0,,,,,$2424072F
703000,VEN,2007,12,706409,11,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3401   13/12/2007 1 FC* 3401 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:09,SCHILS,2008-01-09 13:03:09,,ACC,0,,,,,$D58885EE
703000,VEN,2007,12,706409,12,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3402   13/12/2007 1 AD* 3402 Arabie Sa,-46.750000,,,46.750000,NSS  21,9.820000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:09,SCHILS,2008-01-09 13:03:09,,ACC,0,,,,,$AD1174D3
703000,VEN,2007,12,706409,13,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3403   13/12/2007 1 AD* 3403 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:09,SCHILS,2008-01-09 13:03:09,,ACC,0,,,,,$A59BA944
703000,VEN,2007,12,706409,14,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3404   13/12/2007 1 AD* 3404 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:10,SCHILS,2008-01-09 13:03:10,,ACC,0,,,,,$AAA75068
703000,VEN,2007,12,706409,15,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3603   13/12/2007 CO* 3603 Arabie Saou,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:10,SCHILS,2008-01-09 13:03:10,,ACC,0,,,,,$F9E83E6D
703000,VEN,2007,12,706409,16,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3405   13/12/2007 1 FC* 3405 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:10,SCHILS,2008-01-09 13:03:10,,ACC,0,,,,,$C97F540D
703000,VEN,2007,12,706409,17,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3604   13/12/2007 CO* 3604 Arabie Saou,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:10,SCHILS,2008-01-09 13:03:10,,ACC,0,,,,,$FB7D14C3
703000,VEN,2007,12,706409,18,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3406   13/12/2007 1 FC* 3406 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:10,SCHILS,2008-01-09 13:03:10,,ACC,0,,,,,$6CADDD36
703000,VEN,2007,12,706409,19,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3407   13/12/2007 1 AD* 3407 Arabie Sa,-46.750000,,,46.750000,NSS  21,9.820000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:11,SCHILS,2008-01-09 13:03:11,,ACC,0,,,,,$01794F55
703000,VEN,2007,12,706409,20,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3408   13/12/2007 1 AD* 3408 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:11,SCHILS,2008-01-09 13:03:11,,ACC,0,,,,,$46FBE663
703000,VEN,2007,12,706409,21,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3409   13/12/2007 1 AD* 3409 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:11,SCHILS,2008-01-09 13:03:11,,ACC,0,,,,,$562DB8D8
703000,VEN,2007,12,706409,22,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3410   13/12/2007 1 FC* 3410 Emirats A,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:11,SCHILS,2008-01-09 13:03:11,,ACC,0,,,,,$0F5DEAB3
703000,VEN,2007,12,706409,23,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3411   13/12/2007 1 AD* 3411 Bahreïn H,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:12,SCHILS,2008-01-09 13:03:12,,ACC,0,,,,,$47CF96FE
703000,VEN,2007,12,706409,24,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3620   14/12/2007 CO* 3620 Liban 54260,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:12,SCHILS,2008-01-09 13:03:12,,ACC,0,,,,,$9FCB4FDC
703000,VEN,2007,12,706409,25,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3432   14/12/2007 1 FC* 3432 Liban 542,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:12,SCHILS,2008-01-09 13:03:12,,ACC,0,,,,,$0061C4F2
703000,VEN,2007,12,706409,26,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3433   14/12/2007 1 AD* 3433 Liban HEA,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:12,SCHILS,2008-01-09 13:03:12,,ACC,0,,,,,$9A65D5BB
703000,VEN,2007,12,706409,27,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3621   14/12/2007 CO* 3621 Emirats Ara,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:13,SCHILS,2008-01-09 13:03:13,,ACC,0,,,,,$C38FAC1B
703000,VEN,2007,12,706409,28,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3434   14/12/2007 1 FC* 3434 Emirats A,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:13,SCHILS,2008-01-09 13:03:13,,ACC,0,,,,,$6960F719
703000,VEN,2007,12,706409,29,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3622   14/12/2007 CO* 3622 Emirats Ara,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:13,SCHILS,2008-01-09 13:03:13,,ACC,0,,,,,$5C502BC3
703000,VEN,2007,12,706409,30,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3435   14/12/2007 1 FC* 3435 Emirats A,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:13,SCHILS,2008-01-09 13:03:13,,ACC,0,,,,,$CEB868F1
703000,VEN,2007,12,706409,31,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3436   14/12/2007 1 AD* 3436 Emirats A,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:14,SCHILS,2008-01-09 13:03:14,,ACC,0,,,,,$1C068DC4
703000,VEN,2007,12,706409,32,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3667   19/12/2007 CO* 3667 Japon 40555,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:14,SCHILS,2008-01-09 13:03:14,,ACC,0,,,,,$2F6F9F38
703000,VEN,2007,12,706409,33,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3507   19/12/2007 1 FC* 3507 Japon 405,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:14,SCHILS,2008-01-09 13:03:14,,ACC,0,,,,,$0148E33B
703000,VEN,2007,12,706409,34,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3508   19/12/2007 1 AD* 3508 Japon HEA,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:14,SCHILS,2008-01-09 13:03:14,,ACC,0,,,,,$2906529C
703000,VEN,2007,12,706409,35,SAL,2007,GALLER,2007-12-31,2008-01-31,CO3736   27/12/2007 CO* 3736 Arabie Saou,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:14,SCHILS,2008-01-09 13:03:14,,ACC,0,,,,,$0A142C49
703000,VEN,2007,12,706409,36,SAL,2007,GALLER,2007-12-31,2008-01-31,LD3549   27/12/2007 1 FC* 3549 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:15,SCHILS,2008-01-09 13:03:15,,ACC,0,,,,,$86CC22FD
703000,VEN,2007,12,706412,2,SAL,2007,GAMMA,2007-12-31,2008-01-31,CO3707   21/12/2007 CO* 3707 Viêtnam 532,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:18,SCHILS,2008-01-09 13:03:18,,ACC,0,,,,,$A7317954
703000,VEN,2007,12,706414,2,SAL,2007,GAUDER,2007-12-31,2008-01-31,CO3577   11/12/2007 CO* 3577 Arabie Saou,-15.970000,,,15.970000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:21,SCHILS,2008-01-09 13:03:21,,ACC,0,,,,,$AB74342F
703000,VEN,2007,12,706414,3,SAL,2007,GAUDER,2007-12-31,2008-01-31,LD3374   11/12/2007 1 FC* 3374 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:21,SCHILS,2008-01-09 13:03:21,,ACC,0,,,,,$5CED3FB8
703000,VEN,2007,12,706414,4,SAL,2007,GAUDER,2007-12-31,2008-01-31,LD3375   11/12/2007 1 AD* 3375 Arabie Sa,-35.570000,,,35.570000,NSS  21,7.470000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-01-09 13:03:21,SCHILS,2008-01-09 13:03:21,,ACC,0,,,,,$58E766DB
703000,VEN,2007,12,706414,5,SAL,2007,GAUDER,2007-12-31,2008-01-31,CO3606   13/12/2007 CO* 3606 Bolivie 120,-14.320000,,,14.320000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:21,SCHILS,2008-01-09 13:03:21,,ACC,0,,,,,$19A1F407
703000,VEN,2007,12,706414,6,SAL,2007,GAUDER,2007-12-31,2008-01-31,CO3658   18/12/2007 CO* 3658 Russie 1107,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-01-09 13:03:22,SCHILS,2008-01-09 13:03:22,,ACC,0,,,,,$11736667
