"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
705000,VEN,2007,11,705766,2,SAL,2007,SEGAL,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705767,2,SAL,2007,SERVICES,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705767,3,SAL,2007,SERVICES,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705769,2,SAL,2007,SHANKS,2007-11-30,2007-12-31,VEN207S2 08/11/2007 Je maîtrise les tech,-243.000000,,,243.000000,NSS  21,51.030000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705769,3,SAL,2007,SHANKS,2007-11-30,2007-12-31,VEN207S2 08/11/2007 Je maîtrise les tech,-243.000000,,,243.000000,NSS  21,51.030000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705769,4,SAL,2007,SHANKS,2007-11-30,2007-12-31,VEN207S2 08/11/2007 Je maîtrise les tech,-243.000000,,,243.000000,NSS  21,51.030000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705782,2,SAL,2007,SPADAZZI,2007-11-30,2007-12-31,"EMBA07S2 27/11/2007 Formation ""Comment",-216.000000,,,216.000000,NSS  21,45.360000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705795,4,SAL,2007,TECHSPAC,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705802,3,SAL,2007,TOUSSNYS,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705802,4,SAL,2007,TOUSSNYS,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,11,705813,2,SAL,2007,URS,2007-11-30,2007-12-31,VEN207S2 08/11/2007 Je maîtrise les tech,-288.000000,,,288.000000,NSS  21,60.480000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
705000,VEN,2007,12,705852,2,SAL,2007,GREGOIR,2007-12-06,2007-12-31,"EMBA07S2 06/12/2007 Formation ""Comment",-245.000000,,,245.000000,NSS  21,51.450000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705854,2,SAL,2007,GOSIN,2007-12-06,2007-12-31,"FIDE07S2 06/12/2007 Formation ""Je fidéli",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705855,2,SAL,2007,PROCERV,2007-12-10,2007-12-31,"COIN07S2 10/12/2007 Formation ""Communica",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705856,2,SAL,2007,THIRYSA,2007-12-11,2007-12-31,"EVA07S2  11/12/2007 Formation ""Evaluez v",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705857,2,SAL,2007,EFFERTZ,2007-12-11,2007-12-31,"MOTI07S2 11/12/2007 Formation ""Les diffé",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705858,2,SAL,2007,ULGRECTO,2007-12-11,2007-12-31,INTRA    11/12/2007 Formation Intra-entr,-1250.000000,,,1250.000000,NSS  21,262.500000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705858,3,SAL,2007,ULGRECTO,2007-12-11,2007-12-31,INTRA    11/12/2007 Formation Intra-entr,-132.240000,,,132.240000,NSS  21,27.770000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705859,2,SAL,2007,LIFEPHAR,2007-12-11,2007-12-31,INTRA    11/12/2007 Formation Intra-entr,-840.000000,,,840.000000,NSS  21,176.400000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705860,2,SAL,2007,NEWFINAN,2007-12-11,2007-12-31,INTRA    11/12/2007 Formation Intra-entr,-1950.000000,,,1950.000000,NSS  21,409.500000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,705870,2,SAL,2007,TSN,2007-12-17,2007-12-31,PLA40007 17/12/2007 Participation 2007 à,-750.000000,,,750.000000,NSS  21,157.500000,0.000000,,,,,1,,FORMAT,PLATO,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706049,2,SAL,2007,SYLIS,2007-12-26,2007-12-31,SEM0710  26/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706054,2,SAL,2007,GREFFE,2007-12-27,2007-12-31,"EMBA07S2 27/12/2007 Formation ""Comment",-216.000000,,,216.000000,NSS  21,45.360000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706058,2,SAL,2007,PARTNERS,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706059,2,SAL,2007,GLOBULE,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706059,3,SAL,2007,GLOBULE,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706060,2,SAL,2007,GOSIN,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706061,2,SAL,2007,POLYMAT,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706062,2,SAL,2007,CHARLFID,2007-12-27,2007-12-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706063,2,SAL,2007,RDCS,2007-12-27,2007-12-31,PTDEJ    27/12/2007 Séminaire Absentéism,-14.000000,,,14.000000,NSS  21,2.940000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706063,3,SAL,2007,RDCS,2007-12-27,2007-12-31,PTDEJ    27/12/2007  Catering Séminaire,-6.000000,,,6.000000,NSS  21,1.260000,0.000000,,,,,1,,FORMAT,PTIDEJ,FEDER,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706064,2,SAL,2007,FOREMDIR,2007-12-27,2007-12-31,INTRA    27/12/2007 Formation Intra-entr,-800.000000,,,800.000000,NSS  21,168.000000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706076,2,SAL,2007,PIER&NAT,2007-12-28,2007-12-31,"MOTI07S2 28/12/2007 Formation ""Les diffé",-243.000000,,,243.000000,NSS  21,51.030000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706188,2,SAL,2007,PROCERV,2007-12-28,2007-12-31,PLA40007 28/12/2007 Participation 2007 à,-750.000000,,,750.000000,NSS  21,157.500000,0.000000,,,,,1,,FORMAT,PLATO,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706204,2,SAL,2007,BRUNDSEA,2007-12-31,2008-01-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-193.000000,,,193.000000,NSS  21,40.530000,0.000000,,,,,1,,FORMAT,INTER,NFIN,,,SCHILS,2008-01-07 13:07:32,400000,,0,,,,,
705000,VEN,2007,12,706208,2,SAL,2007,FOREMBIE,2007-12-31,2008-01-31,RIFORMAT 28/12/2007 Formation douanes 26,-780.000000,,,780.000000,NSS  21,163.800000,0.000000,,,,,1,,RI,RELINT,NFIN,SCHILS,2008-01-09 12:57:38,SCHILS,2008-01-09 12:57:38,,ACC,0,,,,,$A938DDC4
705000,VEN,2007,12,706236,2,SAL,2007,CORMAN,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 12:58:07,SCHILS,2008-01-09 12:58:07,,ACC,0,,,,,$114B6CEA
705000,VEN,2007,12,706327,2,SAL,2007,COLINGU,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-09 13:00:25,SCHILS,2008-01-09 13:00:25,,ACC,0,,,,,$3497564A
705000,VEN,2007,12,706328,2,SAL,2007,COLLALAB,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-942.150000,,,942.150000,NSS  21,197.850000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:00:26,SCHILS,2008-01-09 13:00:26,,ACC,0,,,,,$202C63AD
705000,VEN,2007,12,706337,2,SAL,2007,CRICKBOO,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-09 13:01:11,SCHILS,2008-01-09 13:01:11,,ACC,0,,,,,$3B05F9D5
705000,VEN,2007,12,706355,2,SAL,2007,DEPAIRON,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:01:37,SCHILS,2008-01-09 13:01:37,,ACC,0,,,,,$628AB3EC
705000,VEN,2007,12,706425,2,SAL,2007,GREFFE,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-09 13:03:37,SCHILS,2008-01-09 13:03:37,,ACC,0,,,,,$443CE9EE
705000,VEN,2007,12,706436,2,SAL,2007,HESBAYE,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-942.150000,,,942.150000,NSS  21,197.850000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:03:50,SCHILS,2008-01-09 13:03:50,,ACC,0,,,,,$3ABAC1BC
705000,VEN,2007,12,706445,10,SAL,2007,ICARUS,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:04:04,SCHILS,2008-01-09 13:04:04,,ACC,0,,,,,$2FDEFEE5
705000,VEN,2007,12,706447,2,SAL,2007,IDAUTOMA,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-09 13:04:08,SCHILS,2008-01-09 13:04:08,,ACC,0,,,,,$847F5492
705000,VEN,2007,12,706462,2,SAL,2007,ISPC,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:04:32,SCHILS,2008-01-09 13:04:32,,ACC,0,,,,,$6D71AE12
705000,VEN,2007,12,706466,4,SAL,2007,JOBIN,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-09 13:04:37,SCHILS,2008-01-09 13:04:37,,ACC,0,,,,,$5D62A04C
705000,VEN,2007,12,706515,4,SAL,2007,NOMACORC,2007-12-31,2008-01-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,SCHILS,2008-01-09 13:06:32,SCHILS,2008-01-09 13:06:32,,ACC,0,,,,,$B056B12A
705000,VEN,2007,12,706515,5,SAL,2007,NOMACORC,2007-12-31,2008-01-31,"TEMP07S2 11/12/2007 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,SCHILS,2008-01-09 13:06:32,SCHILS,2008-01-09 13:06:32,,ACC,0,,,,,$74227BA4
705000,VEN,2007,12,706521,2,SAL,2007,ORTIS,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-942.150000,,,942.150000,NSS  21,197.850000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-09 13:06:59,SCHILS,2008-01-09 13:06:59,,ACC,0,,,,,$B443E698
705000,VEN,2007,12,706535,2,SAL,2007,PFSWEB,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-17 11:08:46,SCHILS,2008-01-17 11:08:46,,ACC,0,,,,,$35AE62D9
705000,VEN,2007,12,706536,2,SAL,2007,PHOENYX,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:08:48,SCHILS,2008-01-17 11:08:48,,ACC,0,,,,,$02F192D1
705000,VEN,2007,12,706576,2,SAL,2007,SODIELG,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:00,SCHILS,2008-01-17 11:10:00,,ACC,0,,,,,$CE04D7CE
705000,VEN,2007,12,706577,2,SAL,2007,SOLCRESS,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:01,SCHILS,2008-01-17 11:10:01,,ACC,0,,,,,$11498275
705000,VEN,2007,12,706579,7,SAL,2007,SPA,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-17 11:10:04,SCHILS,2008-01-17 11:10:04,,ACC,0,,,,,$9FF33462
705000,VEN,2007,12,706587,2,SAL,2007,SWDE,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-17 11:10:14,SCHILS,2008-01-17 11:10:14,,ACC,0,,,,,$99305A57
705000,VEN,2007,12,706593,15,SAL,2007,TECHSPAC,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-842.980000,,,842.980000,NSS  21,177.030000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-17 11:10:25,SCHILS,2008-01-17 11:10:25,,ACC,0,,,,,$9FC32713
705000,VEN,2007,12,706596,2,SAL,2007,TFA,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:31,SCHILS,2008-01-17 11:10:31,,ACC,0,,,,,$2DA34EC5
705000,VEN,2007,12,706596,3,SAL,2007,TFA,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:32,SCHILS,2008-01-17 11:10:32,,ACC,0,,,,,$9FF4D521
705000,VEN,2007,12,706597,2,SAL,2007,THEATE,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-34.710000,,,34.710000,NSS  21,7.290000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:32,SCHILS,2008-01-17 11:10:32,,ACC,0,,,,,$2FCF0AF0
705000,VEN,2007,12,706609,2,SAL,2007,TRANSCOM,2007-12-31,2008-01-31,AERH0708 27/12/2007 Participation ALTER,-942.150000,,,942.150000,NSS  21,197.850000,0.000000,,,,,1,,FORMAT,ALTERFED,NFIN,SCHILS,2008-01-17 11:10:48,SCHILS,2008-01-17 11:10:48,,ACC,0,,,,,$34F1FE8C
705000,VEN,2007,12,706613,2,SAL,2007,ULGCOLON,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:10:56,SCHILS,2008-01-17 11:10:56,,ACC,0,,,,,$43944A73
705000,VEN,2007,12,706619,2,SAL,2007,VERT,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:11:04,SCHILS,2008-01-17 11:11:04,,ACC,0,,,,,$A7CC3BDC
705000,VEN,2007,12,706619,3,SAL,2007,VERT,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:11:04,SCHILS,2008-01-17 11:11:04,,ACC,0,,,,,$5E9A914A
705000,VEN,2007,12,706627,2,SAL,2007,ZEEVAELG,2007-12-31,2008-01-31,SEM0712  13/12/2007 Séminaire,-85.000000,,,85.000000,NSS  21,17.850000,0.000000,,,,,1,,FORMAT,SEMINA,NFIN,SCHILS,2008-01-17 11:11:13,SCHILS,2008-01-17 11:11:13,,ACC,0,,,,,$92D6C69F
705000,VEN,2008,1,800003,2,SAL,2008,FOREMDIR,2008-01-09,2008-01-31,"TEMP07S2 09/01/2008 Formation ""gestion d",-270.000000,,,270.000000,NSS  21,56.700000,0.000000,,,,,1,,FORMAT,INTER,NFIN,SCHILS,2008-01-16 10:29:39,SCHILS,2008-01-16 10:29:39,,ACC,0,,,,,$1D8159F5
705000,VEN,2008,1,800008,2,SAL,2008,FROST,2008-01-14,2008-01-31,AERH0708 14/01/2008 Participation ALTER,-942.150000,,,942.150000,NSS  21,197.850000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-01-16 11:00:12,SCHILS,2008-01-16 11:00:12,,ACC,0,,,,,$2A828941
705000,VEN,2008,1,800009,2,SAL,2008,NOMACORC,2008-01-14,2008-01-31,AERH0708 14/01/2008 Participation ALTER,-850.000000,,,850.000000,NSS  21,178.500000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-01-16 11:00:13,SCHILS,2008-01-16 11:00:13,,ACC,0,,,,,$F25C6415
705000,VEN,2008,1,800010,2,SAL,2008,FROST,2008-01-14,2008-01-31,AERH0708 14/01/2008 Participation ALTER,-1140.000000,,,1140.000000,NSS  21,239.400000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-01-16 11:00:14,SCHILS,2008-01-16 11:00:14,,ACC,0,,,,,$184C4B02
705000,VEN,2008,1,800201,2,SAL,2008,SPITS,2008-01-21,2008-01-31,PLA40007 21/01/2008 Participation 2007 à,-1296.000000,,,1296.000000,NSS  21,272.160000,0.000000,,,,,1,,FORMAT,PLATO,NFIN,SCHILS,2008-01-22 16:12:01,SCHILS,2008-01-22 16:12:01,,ACC,0,,,,,$340CDBD5
705000,VEN,2008,1,800202,2,SAL,2008,LIFEPHAR,2008-01-22,2008-01-31,INTRA    22/01/2008 Formation Intra-entr,-1680.000000,,,1680.000000,NSS  21,352.800000,0.000000,,,,,1,,FORMAT,INTRA,NFIN,SCHILS,2008-01-30 10:33:01,SCHILS,2008-01-30 10:33:01,,ACC,0,,,,,$F5CEBB2D
705000,VEN,2008,1,801029,2,SAL,2008,DEPAIRON,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:00,SCHILS,2008-02-06 13:31:00,,ACC,0,,,,,$73BF032D
705000,VEN,2008,1,801030,2,SAL,2008,PFSWEB,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:02,SCHILS,2008-02-06 13:31:02,,ACC,0,,,,,$82D47952
705000,VEN,2008,1,801031,2,SAL,2008,CORMAN,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:03,SCHILS,2008-02-06 13:31:03,,ACC,0,,,,,$F5AC91D1
705000,VEN,2008,1,801032,2,SAL,2008,ISPC,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:04,SCHILS,2008-02-06 13:31:04,,ACC,0,,,,,$EBF62610
705000,VEN,2008,1,801033,2,SAL,2008,SPA,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:05,SCHILS,2008-02-06 13:31:05,,ACC,0,,,,,$4F5BCB8F
705000,VEN,2008,1,801034,2,SAL,2008,SWDE,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:06,SCHILS,2008-02-06 13:31:06,,ACC,0,,,,,$3B8304AB
705000,VEN,2008,1,801035,2,SAL,2008,TECHSPAC,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:07,SCHILS,2008-02-06 13:31:07,,ACC,0,,,,,$690B67A7
705000,VEN,2008,1,801036,2,SAL,2008,ICARUS,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-177.020000,,,177.020000,NSS  21,37.170000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:08,SCHILS,2008-02-06 13:31:08,,ACC,0,,,,,$8CA1787E
705000,VEN,2008,1,801037,2,SAL,2008,TRANSCOM,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-197.850000,,,197.850000,NSS  21,41.550000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:09,SCHILS,2008-02-06 13:31:09,,ACC,0,,,,,$3292FE40
705000,VEN,2008,1,801038,2,SAL,2008,COLLALAB,2008-01-31,2008-02-29,AERH0708 31/01/2008 Participation ALTER,-197.850000,,,197.850000,NSS  21,41.550000,0.000000,,,,,1,,FORMAT,ALTERFED,FEDER,SCHILS,2008-02-06 13:31:10,SCHILS,2008-02-06 13:31:10,,ACC,0,,,,,$C1FC7A6B
