"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2006,12,606133,3,SAL,2006,ATELAVAU,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606134,3,SAL,2006,AXIMA,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606135,3,SAL,2006,BALTEAUI,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606136,3,SAL,2006,BCT,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606137,3,SAL,2006,BEIR,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606138,3,SAL,2006,BELGOMAZ,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606139,3,SAL,2006,BELGONEO,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606140,3,SAL,2006,BELGTELE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606141,3,SAL,2006,BERENSHO,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606142,3,SAL,2006,BERGMANS,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606143,3,SAL,2006,BERTRAND,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606144,3,SAL,2006,BERVAES,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606145,3,SAL,2006,BIEMAR,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606146,3,SAL,2006,BIMETALS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606147,3,SAL,2006,BLUE,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606148,3,SAL,2006,BODART &,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-82.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606149,3,SAL,2006,BRAINSTO,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606150,3,SAL,2006,BRANDTV,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606151,3,SAL,2006,BRICODIS,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606152,3,SAL,2006,BSSIT,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606153,3,SAL,2006,CASTELLI,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606154,3,SAL,2006,CENTNER,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606155,3,SAL,2006,CHENE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606156,3,SAL,2006,CIBLE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606157,3,SAL,2006,CK,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606158,3,SAL,2006,CKLOGIST,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606159,3,SAL,2006,COBEPEX,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606160,3,SAL,2006,COLLIASS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606161,3,SAL,2006,COLONA,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606162,3,SAL,2006,COPILOT,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606163,3,SAL,2006,COTOON,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606164,3,SAL,2006,COUMONT,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606165,3,SAL,2006,CREUTZ,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-84.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606166,3,SAL,2006,CRIF,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606167,3,SAL,2006,DABERDE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606168,3,SAL,2006,DALKIA,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606169,3,SAL,2006,DARWI,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606170,3,SAL,2006,DECOR,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606171,3,SAL,2006,DEIOS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606172,3,SAL,2006,DELBECQ,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606173,3,SAL,2006,DELEUZE,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606174,3,SAL,2006,DELTATEC,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606175,3,SAL,2006,DELTOUR,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606176,3,SAL,2006,DESSARDD,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606177,3,SAL,2006,DEVELTEC,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606178,3,SAL,2006,DEVILLE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606179,3,SAL,2006,DEXIASER,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606180,3,SAL,2006,DISCAR,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606181,3,SAL,2006,DISTRIFL,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606182,3,SAL,2006,DMSYNERG,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606183,3,SAL,2006,DREVER,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606184,3,SAL,2006,DUNSKI,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606185,3,SAL,2006,DUROHOME,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606186,3,SAL,2006,ECM,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606187,3,SAL,2006,ELCOMETE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606188,3,SAL,2006,ELECTROV,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606189,3,SAL,2006,ELITEVER,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606190,3,SAL,2006,ELLWOOD,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606191,3,SAL,2006,EMUBEL,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606192,3,SAL,2006,ERNST,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606193,3,SAL,2006,ETILUX,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606194,3,SAL,2006,EUROFIDE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606195,3,SAL,2006,EUROGENT,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-165.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606196,3,SAL,2006,EUROPABA,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606197,3,SAL,2006,EUROVER,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606198,3,SAL,2006,EXPECTRA,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606199,3,SAL,2006,FABELEC,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606200,3,SAL,2006,FAGADIS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606201,3,SAL,2006,FAMECO,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606202,3,SAL,2006,FAYEN,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606203,3,SAL,2006,FIDEUPEN,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606204,3,SAL,2006,FIL,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606205,3,SAL,2006,FISCALIA,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606206,3,SAL,2006,FOSSOUL,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606207,3,SAL,2006,FROST,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606208,3,SAL,2006,FSTI,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606209,3,SAL,2006,GALTIER,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606210,3,SAL,2006,GEORIS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606211,3,SAL,2006,GIELEN,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606212,3,SAL,2006,GILFI,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606213,3,SAL,2006,GRAPHIPU,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606214,3,SAL,2006,GRAVAUBE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-105.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606215,3,SAL,2006,HAVER,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606216,3,SAL,2006,HEINEN,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606217,3,SAL,2006,HEMES,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606218,3,SAL,2006,HUPPER,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606219,3,SAL,2006,HUPPERTS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606220,3,SAL,2006,ICARUS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606221,3,SAL,2006,IDSOFT,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606222,3,SAL,2006,IMAGE,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606223,3,SAL,2006,IMPRIM,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606224,3,SAL,2006,INDUMET,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606225,3,SAL,2006,INGRIF,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606226,3,SAL,2006,INTEGRAT,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606227,3,SAL,2006,IPEP,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606228,3,SAL,2006,ISIS,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606229,3,SAL,2006,JACQUE,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606230,3,SAL,2006,JACQUES,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606231,3,SAL,2006,JASPERS,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606232,3,SAL,2006,JDEJARDI,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606233,3,SAL,2006,JKSERVIC,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606234,3,SAL,2006,JSQUALIT,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606235,3,SAL,2006,KAUFFMAN,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606236,3,SAL,2006,KEYLOCK,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606237,3,SAL,2006,KNAUFINS,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-165.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606238,3,SAL,2006,LANAFORM,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606239,3,SAL,2006,LAURENTY,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606240,3,SAL,2006,LECLERC,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606241,3,SAL,2006,LEXUS,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606242,3,SAL,2006,LODOMEZ,2006-12-27,2006-12-31,COTISAT  22/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:06:59,400000,,0,,,,,
451000,VEN,2006,12,606243,3,SAL,2006,LOGIVESD,2006-12-27,2006-12-31,COTISAT  21/12/2006 Cotisation 2007,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:00,400000,,0,,,,,
451000,VEN,2006,12,606244,3,SAL,2006,MAGIS,2006-12-27,2006-12-31,COTISAT  27/12/2006 Cotisation 2007,-66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:00,400000,,0,,,,,
